0.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.046994,0.10044,0.16163,0.23231,0.31476,0.41206,0.52846,0.6699,0.84507,1.0671,1.3568,1.7494,2.3086,3.1647,4.6289,7.6737,17.675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.045444,0.096827,0.15526,0.22225,0.29973,0.39026,0.4973,0.62563,0.78197,0.97619,1.2233,1.5474,1.9895,2.6253,3.6127,5.3419,9.1135,23.472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.043992,0.093462,0.14937,0.21302,0.28606,0.37064,0.46961,0.58681,0.72755,0.89938,1.1134,1.3867,1.7466,2.2404,2.9567,4.0835,6.101,10.708,31.368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.042631,0.090323,0.14391,0.20453,0.27359,0.3529,0.44482,0.5525,0.68015,0.83367,1.0214,1.2558,1.5558,1.9524,2.4991,3.2979,4.5684,6.8873,12.411,41.889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041352,0.087388,0.13884,0.19669,0.26215,0.33677,0.42251,0.52195,0.63851,0.77681,0.94329,1.1471,1.402,1.7289,2.1622,2.7617,3.6424,5.0555,7.6753,14.136,55.012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040147,0.084637,0.13411,0.18943,0.25163,0.32204,0.40231,0.49457,0.60163,0.72715,0.87615,1.0556,1.2755,1.5506,1.9039,2.373,3.0236,3.9828,5.5308,8.4315,15.765,69.149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03901,0.082055,0.1297,0.18268,0.24192,0.30855,0.38395,0.46992,0.56875,0.6834,0.81783,0.97741,1.1696,1.4052,1.6999,2.0786,2.5816,3.2799,4.3108,5.9787,9.1199,17.158,80.286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.037936,0.079625,0.12556,0.1764,0.23293,0.29613,0.36719,0.4476,0.53926,0.64458,0.76672,0.90989,1.0798,1.2843,1.5348,1.8481,2.2504,2.7843,3.5251,4.6177,6.3837,9.7048,18.181,83.832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036919,0.077335,0.12168,0.17053,0.22459,0.28468,0.35182,0.42729,0.51265,0.6099,0.72157,0.851,1.0026,1.1823,1.3985,1.6629,1.9932,2.4167,2.9776,3.754,4.8954,6.7313,10.157,18.744,78.604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035955,0.075173,0.11803,0.16505,0.21682,0.27407,0.33769,0.40874,0.48853,0.57873,0.6814,0.7992,0.93558,1.0951,1.284,1.5109,1.7879,2.1333,2.5748,3.158,3.9616,5.1366,7.0103,10.456,18.821,68.183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035041,0.073128,0.1146,0.1599,0.20957,0.26423,0.32464,0.39172,0.46657,0.55058,0.64543,0.75328,0.87688,1.0198,1.1867,1.384,1.6204,1.9084,2.2664,2.7225,3.3222,4.1439,5.3356,7.2136,10.597,18.459,56.664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034172,0.071192,0.11136,0.15506,0.20278,0.25506,0.31256,0.37606,0.44649,0.52502,0.61304,0.71231,0.82503,0.95401,1.1029,1.2764,1.4811,1.7257,2.0228,2.3907,2.8574,3.4676,4.2975,5.4888,7.338,10.586,17.748,46.381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033344,0.069356,0.10829,0.15051,0.19643,0.24651,0.30135,0.36159,0.42806,0.50171,0.58372,0.67553,0.77892,0.89612,1.03,1.1842,1.3635,1.5744,1.8257,2.1298,2.5048,2.9778,3.5921,4.4203,5.5948,7.3857,10.44,16.8,38.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032556,0.067612,0.10539,0.14622,0.19045,0.23852,0.2909,0.3482,0.41108,0.48037,0.55706,0.64233,0.73764,0.84479,0.96602,1.1042,1.2629,1.4471,1.663,1.9193,2.2282,2.6071,3.0822,3.6944,4.5114,5.6543,7.3625,10.185,15.72,31.415,382.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031805,0.065953,0.10265,0.14216,0.18483,0.23102,0.28116,0.33575,0.39539,0.46077,0.53272,0.61222,0.70048,0.79896,0.90945,1.0342,1.176,1.3386,1.5265,1.7461,2.0057,2.3171,2.6969,3.1698,3.7739,4.5712,5.6699,7.2773,9.8464,14.594,26.285,100.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031087,0.064374,0.10004,0.13833,0.17953,0.22398,0.27205,0.32417,0.38085,0.44269,0.51039,0.58478,0.66685,0.7578,0.85907,0.97245,1.1002,1.2449,1.4104,1.601,1.8229,2.0841,2.3957,2.7734,3.2402,3.8308,4.601,5.6456,7.1402,9.4499,13.481,22.273,56.204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030401,0.062869,0.097558,0.13469,0.17453,0.21736,0.2635,0.31335,0.36734,0.42597,0.48986,0.55968,0.63628,0.72063,0.81392,0.91758,1.0334,1.1634,1.3105,1.4779,1.6701,1.8929,2.1539,2.4635,2.8363,3.2933,3.8658,4.603,5.5865,6.9618,9.0183,12.419,19.106,38.21,536.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029745,0.061433,0.095199,0.13124,0.1698,0.21111,0.25548,0.30323,0.35475,0.41047,0.4709,0.53664,0.60837,0.68691,0.77324,0.86851,0.97412,1.0918,1.2235,1.3721,1.5406,1.7334,1.9557,2.2148,2.5204,2.8856,3.3297,3.8802,4.58,5.498,6.7531,8.5704,11.43,16.576,28.548,87.293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029116,0.06006,0.092951,0.12797,0.16532,0.20522,0.24793,0.29374,0.34299,0.39605,0.45335,0.5154,0.58279,0.65618,0.73639,0.82436,0.92122,1.0283,1.1473,1.2802,1.4294,1.5982,1.7903,2.0109,2.2666,2.5662,2.9217,3.3502,3.8758,4.5352,5.3858,6.5233,8.1205,10.522,14.531,22.559,46.626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028513,0.058748,0.090807,0.12485,0.16106,0.19964,0.24081,0.28483,0.33198,0.3826,0.43705,0.49577,0.55925,0.62806,0.70287,0.78444,0.87371,0.97176,1.0799,1.1997,1.333,1.4822,1.6503,1.8408,2.0584,2.3093,2.6013,2.9452,3.356,3.8545,4.4718,5.255,6.2803,7.6789,9.6968,12.857,18.503,31.432,91.099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027935,0.057492,0.088759,0.12188,0.15702,0.19436,0.23409,0.27644,0.32166,0.37003,0.42188,0.47757,0.53753,0.60223,0.67224,0.74818,0.83082,0.92103,1.0199,1.1285,1.2486,1.3817,1.5302,1.6968,1.8847,2.0983,2.3431,2.6261,2.9569,3.3484,3.8186,4.3931,5.1106,6.0309,7.253,8.952,11.471,15.588,23.512,45.009,319.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02738,0.056288,0.086802,0.11905,0.15318,0.18935,0.22773,0.26853,0.31195,0.35826,0.40772,0.46066,0.51743,0.57843,0.64414,0.71509,0.79189,0.87528,0.96608,1.0653,1.1741,1.2938,1.4262,1.5733,1.7375,1.922,2.1306,2.3682,2.6411,2.9576,3.3289,3.77,4.3024,4.9569,5.7804,6.8469,8.2817,10.312,13.401,18.664,29.616,66.242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026846,0.055134,0.084929,0.11635,0.14952,0.18459,0.22171,0.26106,0.30282,0.34721,0.39448,0.44489,0.49876,0.55643,0.61828,0.68478,0.75642,0.83381,0.91762,1.0086,1.1078,1.2162,1.3352,1.4663,1.6113,1.7726,1.9528,2.1556,2.3851,2.6471,2.9485,3.2989,3.711,4.2023,4.7975,5.5329,6.4638,7.6794,9.3317,11.705,15.399,21.93,36.58,99.157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026333,0.054026,0.083135,0.11377,0.14603,0.18007,0.216,0.25399,0.2942,0.33682,0.38207,0.43017,0.48139,0.53603,0.59441,0.65691,0.72396,0.79605,0.87374,0.95766,1.0486,1.1473,1.255,1.3727,1.5019,1.6443,1.802,1.9774,2.1736,2.3944,2.6447,2.9306,3.2601,3.6436,4.0955,4.6354,5.2912,6.1044,7.1384,8.4959,10.355,13.055,17.328,25.102,43.631,144.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025839,0.052962,0.081416,0.1113,0.1427,0.17576,0.21057,0.24729,0.28605,0.32703,0.37041,0.41638,0.46518,0.51706,0.57229,0.6312,0.69415,0.76153,0.83382,0.91153,0.99527,1.0857,1.1837,1.2902,1.4062,1.5331,1.6724,1.8259,1.9959,2.185,2.3966,2.6349,2.905,3.2137,3.5695,3.9841,4.473,5.0576,5.7687,6.6517,7.7771,9.2586,11.296,14.27,19.018,27.786,49.401,188.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025361,0.051938,0.079766,0.10893,0.13952,0.17165,0.20541,0.24094,0.27835,0.3178,0.35944,0.40345,0.45002,0.49938,0.55175,0.60742,0.66667,0.72985,0.79735,0.86958,0.94705,1.0303,1.12,1.2169,1.3218,1.4357,1.5599,1.6956,1.8445,2.0086,2.1903,2.3924,2.6184,2.8727,3.1611,3.4905,3.8701,4.3122,4.8333,5.4563,6.2138,7.1543,8.3519,9.928,12.094,15.254,20.292,29.581,52.393,196.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024903,0.050954,0.078182,0.10666,0.13648,0.16773,0.2005,0.2349,0.27105,0.30907,0.3491,0.39129,0.43581,0.48286,0.53263,0.58535,0.64127,0.70069,0.76391,0.83129,0.90324,0.98021,1.0627,1.1514,1.2468,1.3498,1.4613,1.5824,1.7142,1.8582,2.0161,2.19,2.3823,2.5961,2.835,3.1037,3.4079,3.755,4.1545,4.6193,5.1662,5.8188,6.6107,7.5914,8.8363,10.468,12.698,15.929,21.021,30.228,51.896,163.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02446,0.050006,0.076659,0.10449,0.13357,0.16398,0.19582,0.22916,0.26412,0.3008,0.33933,0.37984,0.42247,0.46739,0.51478,0.56481,0.61772,0.67374,0.73313,0.79619,0.86326,0.9347,1.0109,1.0924,1.1797,1.2735,1.3743,1.4831,1.6007,1.7283,1.8671,2.0186,2.1845,2.3671,2.5687,2.7925,3.0424,3.3229,3.64,4.001,4.4158,4.897,5.4618,6.1335,6.9455,7.9461,9.209,10.852,13.076,16.253,21.157,29.72,48.451,121.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024034,0.049093,0.075194,0.1024,0.13078,0.1604,0.19134,0.22369,0.25753,0.29296,0.33009,0.36904,0.40992,0.45288,0.49807,0.54566,0.59583,0.64877,0.70472,0.76391,0.82663,0.89318,0.9639,1.0392,1.1194,1.2052,1.2969,1.3953,1.5011,1.6151,1.7382,1.8716,2.0165,2.1745,2.3473,2.5371,2.7464,2.9784,3.2367,3.5261,3.8524,4.2231,4.6475,5.1383,5.7118,6.3908,7.2072,8.2063,9.4569,11.067,13.216,16.227,20.746,28.28,43.345,88.445,NaN,NaN,NaN,NaN,NaN,NaN
0.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023622,0.048213,0.073785,0.10039,0.1281,0.15697,0.18707,0.21848,0.25127,0.28552,0.32135,0.35883,0.39809,0.43924,0.48242,0.52776,0.57542,0.62557,0.67841,0.73412,0.79296,0.85516,0.921,0.99081,1.0649,1.1437,1.2277,1.3172,1.413,1.5156,1.6257,1.7442,1.8721,2.0104,2.1604,2.3237,2.5019,2.6973,2.9124,3.1501,3.4142,3.7092,4.0409,4.4163,4.8445,5.3373,5.9104,6.5847,7.3898,8.3666,9.5766,11.114,13.131,15.892,19.901,26.245,37.799,65.407,218.67,NaN,NaN,NaN
0.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023224,0.047363,0.072427,0.098466,0.12553,0.15369,0.18299,0.2135,0.2453,0.27845,0.31305,0.34917,0.38692,0.42639,0.46771,0.51098,0.55635,0.60396,0.65397,0.70655,0.76189,0.8202,0.88172,0.94669,1.0154,1.0882,1.1653,1.2473,1.3345,1.4275,1.5267,1.6328,1.7466,1.8689,2.0005,2.1427,2.2966,2.4638,2.646,2.8451,3.0638,3.3048,3.5718,3.869,4.2019,4.577,5.003,5.4906,6.054,6.7126,7.4918,8.4282,9.574,11.008,12.853,15.315,18.765,23.941,32.569,49.817,101.44,NaN
