0.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.042255,0.089712,0.14327,0.20413,0.27385,0.35443,0.44849,0.55959,0.69261,0.85446,1.0552,1.3102,1.6439,2.0977,2.7481,3.7532,5.4994,9.2501,22.861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040873,0.086536,0.13776,0.19561,0.26138,0.33675,0.42391,0.52572,0.64606,0.79026,0.96588,1.184,1.4615,1.8254,2.3218,3.0362,4.1476,6.1008,10.396,27.248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.039578,0.083577,0.13267,0.18777,0.24999,0.32075,0.40187,0.49568,0.60533,0.73496,0.89035,1.0797,1.315,1.6147,2.0081,2.5457,3.3216,4.5335,6.6791,11.473,31.368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038362,0.080814,0.12794,0.18053,0.23955,0.3062,0.382,0.46889,0.56939,0.68682,0.82566,0.99208,1.1949,1.4469,1.7679,2.1894,2.7656,3.5979,4.8998,7.2113,12.411,34.527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03722,0.078228,0.12353,0.17383,0.22994,0.29291,0.364,0.44483,0.53746,0.64456,0.76964,0.91747,1.0946,1.3103,1.5782,1.9191,2.3664,2.9773,3.8588,5.2356,7.6753,13.141,36.108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036143,0.075802,0.11942,0.16761,0.22108,0.28072,0.34761,0.4231,0.5089,0.60715,0.72068,0.85318,1.0096,1.1969,1.4247,1.7073,2.0663,2.5364,3.177,4.0983,5.5308,8.0509,13.617,35.889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035127,0.073522,0.11557,0.16181,0.21287,0.2695,0.33263,0.40339,0.48319,0.57383,0.67753,0.79723,0.93678,1.1013,1.298,1.5369,1.8326,2.2073,2.6966,3.3607,4.3108,5.777,8.3251,13.819,34.133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034166,0.071375,0.11197,0.15641,0.20525,0.25914,0.31888,0.38542,0.45995,0.54394,0.63921,0.7481,0.87362,1.0197,1.1918,1.397,1.6456,1.9525,2.3402,2.8444,3.5251,4.4919,5.9684,8.4918,13.757,31.393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033256,0.06935,0.10858,0.15135,0.19815,0.24955,0.30622,0.36899,0.43884,0.517,0.60496,0.70462,0.81836,0.94927,1.1014,1.28,1.4927,1.7496,2.0656,2.4633,2.9776,3.6675,4.6385,6.1023,8.5526,13.469,28.236,10551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032394,0.067436,0.10539,0.14661,0.19153,0.24064,0.29452,0.35389,0.41956,0.49257,0.57417,0.66588,0.76961,0.8878,1.0236,1.181,1.3654,1.5843,1.8478,2.1707,2.5748,3.0945,3.786,4.7491,6.1789,8.5157,13.004,25.076,164.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031575,0.065626,0.10238,0.14216,0.18533,0.23234,0.28368,0.33997,0.40191,0.47035,0.54635,0.63114,0.72629,0.83373,0.9559,1.0959,1.2578,1.4471,1.6708,1.9391,2.2664,2.6738,3.1939,3.8797,4.8235,6.2009,8.3939,12.416,22.144,78.651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030797,0.06391,0.099538,0.13797,0.17953,0.2246,0.27361,0.3271,0.38567,0.45003,0.52108,0.59982,0.68755,0.78581,0.89653,1.0222,1.1658,1.3314,1.5243,1.7515,2.0228,2.352,2.7591,3.275,3.9485,4.863,6.1735,8.203,11.755,19.54,50.045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030056,0.062281,0.09685,0.13402,0.17407,0.21735,0.26423,0.31517,0.37069,0.43139,0.49803,0.57144,0.65269,0.74304,0.84404,0.95759,1.0861,1.2326,1.401,1.5964,1.8257,2.0981,2.4268,2.8305,3.3377,3.9928,4.8701,6.103,7.9591,11.061,17.279,35.933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02935,0.060733,0.094303,0.13028,0.16894,0.21056,0.25547,0.30408,0.35682,0.41423,0.47691,0.54561,0.62118,0.70465,0.79729,0.9006,1.0165,1.1473,1.2959,1.4662,1.663,1.8929,2.1646,2.4904,2.8877,3.3824,4.0141,4.8478,5.9966,7.6778,10.366,15.339,27.618,106.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028676,0.059261,0.091887,0.12676,0.1641,0.20417,0.24727,0.29373,0.34395,0.39837,0.45751,0.522,0.59254,0.67,0.75539,0.84995,0.95515,1.0728,1.2053,1.3553,1.5265,1.7236,1.9527,2.222,2.5428,2.931,3.4098,4.0142,4.8,5.8615,7.3725,9.6898,13.684,22.183,52.498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028033,0.057858,0.089592,0.12341,0.15953,0.19817,0.23958,0.28407,0.33197,0.38367,0.43962,0.50033,0.56642,0.63857,0.71765,0.80463,0.90073,1.0074,1.1263,1.2597,1.4104,1.5817,1.7779,2.0049,2.2702,2.584,2.9608,3.4211,3.9952,4.7305,5.7047,7.0546,9.0459,12.271,18.38,34.296,178.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027417,0.05652,0.087408,0.12024,0.15521,0.1925,0.23235,0.27502,0.3208,0.37002,0.42307,0.48038,0.54248,0.60994,0.68346,0.76386,0.8521,0.94934,1.057,1.1766,1.3105,1.461,1.6314,1.8258,2.0494,2.3092,2.6145,2.9779,3.4176,3.9596,4.6434,5.5323,6.7328,8.4418,11.063,15.586,25.228,59.881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026829,0.055242,0.085328,0.11723,0.15111,0.18715,0.22555,0.26653,0.31035,0.3573,0.40771,0.46195,0.52047,0.58374,0.65236,0.72698,0.80841,0.89756,0.99554,1.1037,1.2235,1.3571,1.5068,1.6755,1.8671,2.0863,2.3394,2.6347,2.9833,3.401,3.9097,4.5424,5.3498,6.4144,7.8808,10.026,13.456,19.811,35.559,139.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026265,0.054021,0.083345,0.11437,0.14723,0.18209,0.21913,0.25854,0.30056,0.34543,0.39343,0.44488,0.50017,0.55969,0.62394,0.69347,0.76893,0.85107,0.94079,1.0391,1.1473,1.2669,1.3996,1.5478,1.7141,1.9019,2.1157,2.3611,2.6453,2.978,3.3728,3.8481,4.4309,5.1617,6.1038,7.3634,9.1309,11.787,16.221,25.094,51.686,16120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025724,0.052853,0.081452,0.11164,0.14353,0.17729,0.21306,0.25102,0.29137,0.33431,0.3801,0.42902,0.48138,0.53753,0.59788,0.66289,0.7331,0.80912,0.89168,0.9816,1.0799,1.1877,1.3065,1.4378,1.5838,1.747,1.9304,2.138,2.3747,2.647,2.9631,3.3347,3.7769,4.3119,4.9716,5.8046,6.8885,8.3551,10.448,13.673,19.281,31.432,77.496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025202,0.051734,0.079643,0.10904,0.14003,0.17275,0.20733,0.24393,0.28272,0.32389,0.36765,0.41425,0.46394,0.51705,0.57389,0.63487,0.70043,0.77107,0.84739,0.93005,1.0199,1.1177,1.2247,1.3422,1.4717,1.615,1.7745,1.9528,2.1535,2.381,2.6407,2.9399,3.2882,3.6983,4.188,4.7824,5.5187,6.4536,7.6791,9.3535,11.776,15.588,22.456,38.476,118.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024704,0.050662,0.077913,0.10655,0.13668,0.16842,0.20189,0.23722,0.27456,0.31409,0.35599,0.40045,0.44772,0.49806,0.55174,0.6091,0.67052,0.73641,0.80725,0.88359,0.96608,1.0554,1.1525,1.2584,1.3742,1.5013,1.6414,1.7966,1.9693,2.1626,2.3803,2.6272,2.9093,3.2348,3.6141,4.0613,4.5964,5.2475,6.0562,7.087,8.4445,10.312,13.039,17.394,25.441,45.297,173.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024225,0.049633,0.076256,0.10418,0.1335,0.16431,0.19673,0.23087,0.26687,0.30487,0.34503,0.38754,0.43259,0.4804,0.53123,0.58533,0.64304,0.7047,0.7707,0.8415,0.91762,0.99964,1.0883,1.1843,1.2886,1.4023,1.5266,1.6631,1.8136,1.9803,2.1659,2.3735,2.6074,2.8727,3.176,3.5259,3.9338,4.4151,4.9913,5.693,6.5655,7.6794,9.1492,11.176,14.149,18.926,27.851,50.445,219.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023764,0.048645,0.074668,0.10191,0.13046,0.1604,0.19183,0.22485,0.25959,0.29617,0.33473,0.37543,0.41844,0.46395,0.51217,0.56334,0.61771,0.67558,0.73729,0.8032,0.87374,0.94938,1.0307,1.1183,1.2129,1.3153,1.4266,1.5478,1.6804,1.8259,1.9862,2.1637,2.3612,2.5821,2.8309,3.1129,3.4352,3.8068,4.2397,4.7503,5.3611,6.1044,7.028,8.2055,9.7575,11.894,15.02,20.028,29.328,52.561,213.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023321,0.047695,0.073145,0.099739,0.12755,0.15666,0.18716,0.21914,0.2527,0.28795,0.32503,0.36406,0.40519,0.44858,0.49443,0.54292,0.59428,0.64876,0.70663,0.7682,0.83382,0.90388,0.97882,1.0592,1.1454,1.2384,1.3387,1.4472,1.5651,1.6934,1.8336,1.9874,2.1567,2.344,2.5522,2.7849,3.0467,3.3431,3.6814,4.071,4.5241,5.0576,5.6945,6.4675,7.4254,8.6421,10.238,12.422,15.591,20.597,29.682,51.247,166.97,NaN,NaN,NaN,NaN,NaN
0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022893,0.046782,0.071683,0.097657,0.12477,0.1531,0.18272,0.21371,0.24616,0.28018,0.31587,0.35335,0.39274,0.4342,0.47787,0.52393,0.57255,0.62397,0.67839,0.73609,0.79735,0.86249,0.93187,1.0059,1.085,1.1698,1.2608,1.3587,1.4643,1.5785,1.7024,1.8371,1.9842,2.1453,2.3225,2.5183,2.7357,2.9783,3.2507,3.5586,3.9093,4.3122,4.7797,5.3285,5.9812,6.7705,7.7433,8.9715,10.57,12.734,15.828,20.608,28.964,47.294,119.7,NaN,NaN,NaN
0.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022481,0.045904,0.070278,0.09566,0.12211,0.14969,0.17848,0.20854,0.23995,0.27281,0.30721,0.34325,0.38104,0.4207,0.46237,0.50621,0.55235,0.60099,0.65231,0.70654,0.76391,0.82468,0.88916,0.95768,1.0306,1.1083,1.1914,1.2803,1.3756,1.478,1.5884,1.7076,1.8368,1.9771,2.1301,2.2974,2.4812,2.6839,2.9084,3.1587,3.4389,3.755,4.1139,4.525,5.0003,5.5559,6.2136,7.0043,7.9722,9.1837,10.743,12.825,15.743,20.121,27.421,42.017,85.71,21780
0.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022084,0.045057,0.068927,0.093743,0.11956,0.14644,0.17443,0.20361,0.23405,0.26582,0.29901,0.33371,0.37001,0.40801,0.44785,0.48964,0.53351,0.57963,0.62814,0.67924,0.73313,0.79002,0.85016,0.91382,0.9813,1.0529,1.1291,1.2102,1.2968,1.3893,1.4885,1.5949,1.7094,1.8329,1.9666,2.1115,2.2692,2.4415,2.6302,2.838,3.0677,3.3229,3.608,3.9284,4.2912,4.7049,5.1811,5.7349,6.3865,7.1644,8.1083,9.2774,10.763,12.711,15.379,19.251,25.377,36.525
0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0217,0.044242,0.067627,0.091902,0.11711,0.14332,0.17057,0.19892,0.22843,0.25918,0.29124,0.32468,0.35959,0.39607,0.4342,0.47411,0.51591,0.55972,0.60569,0.65397,0.70472,0.75813,0.8144,0.87376,0.93645,1.0027,1.0729,1.1474,1.2265,1.3106,1.4002,1.4959,1.5983,1.708,1.8259,1.9529,2.09,2.2385,2.3997,2.5754,2.7675,2.9784,3.2108,3.4683,3.755,4.0761,4.438,4.8489,5.3193,5.8629,6.4981,7.2502,8.1537,9.2594,10.643,12.424,14.8,18.129
0.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02133,0.043455,0.066375,0.090131,0.11477,0.14033,0.16687,0.19443,0.22308,0.25286,0.28386,0.31613,0.34975,0.3848,0.42136,0.45953,0.49943,0.54113,0.58477,0.63049,0.67841,0.72869,0.7815,0.83703,0.89547,0.95705,1.022,1.0906,1.1632,1.2401,1.3217,1.4083,1.5005,1.5988,1.7038,1.8161,1.9366,2.0661,2.2056,2.3564,2.5198,2.6973,2.891,3.1029,3.3358,3.5929,3.878,4.1959,4.5526,4.9555,5.4139,5.94,6.5499,7.2654,8.1156,9.1425,10.407,12.002
0.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020972,0.042696,0.065169,0.088428,0.11251,0.13746,0.16332,0.19014,0.21796,0.24684,0.27684,0.30801,0.34043,0.37415,0.40925,0.44583,0.48396,0.52373,0.56525,0.60862,0.65397,0.70143,0.75113,0.80323,0.85789,0.9153,0.97566,1.0392,1.1061,1.1767,1.2513,1.3302,1.4138,1.5025,1.5966,1.6969,1.8037,1.9179,2.04,2.1711,2.312,2.4638,2.6279,2.8058,2.9992,3.2102,3.4412,3.6952,3.9757,4.2871,4.6345,5.0247,5.4657,5.9682,6.5459,7.2167,8.0048,8.9436
