0.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02551,0.052927,0.082376,0.11409,0.14832,0.18539,0.22564,0.26947,0.31739,0.36996,0.42786,0.49193,0.56316,0.64278,0.7323,0.83363,0.94917,1.082,1.2362,1.4173,1.6326,1.8925,2.212,2.6138,3.1332,3.8295,4.8092,6.2853,8.7553,13.709,28.574,NaN
0.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0247,0.051164,0.079494,0.10989,0.14258,0.17784,0.21595,0.25726,0.30219,0.3512,0.40487,0.46386,0.52897,0.60118,0.68165,0.77184,0.87356,0.98908,1.1213,1.274,1.4523,1.6627,1.9147,2.2215,2.6027,3.0882,3.7264,4.6013,5.8712,7.8761,11.501,19.995
0.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02394,0.049514,0.076807,0.106,0.13728,0.17088,0.20706,0.24611,0.28837,0.33426,0.38422,0.43881,0.49868,0.56459,0.63749,0.7185,0.80899,0.91067,1.0257,1.1567,1.3073,1.4819,1.6867,1.93,2.2233,2.5835,3.0356,3.6192,4.4,5.4958,7.1417,9.8826
0.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023225,0.047967,0.074295,0.10236,0.13235,0.16444,0.19887,0.23588,0.27576,0.31886,0.36556,0.41631,0.47164,0.53218,0.59867,0.67199,0.75322,0.84366,0.94491,1.0589,1.1883,1.3361,1.5065,1.705,1.9389,2.2183,2.5574,2.9773,3.51,4.2067,5.1555,6.5204
0.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022552,0.046514,0.071942,0.098975,0.12776,0.15847,0.1913,0.22646,0.26421,0.30482,0.34862,0.396,0.44737,0.50327,0.56427,0.6311,0.70459,0.78575,0.8758,0.97623,1.0889,1.216,1.3606,1.5263,1.718,1.942,2.2072,2.5256,2.9146,3.4002,4.0223,4.8467
0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021916,0.045146,0.069734,0.095802,0.12348,0.15292,0.18429,0.21777,0.25358,0.29196,0.33318,0.37756,0.42547,0.47732,0.53359,0.59486,0.6618,0.7352,0.81601,0.90536,1.0046,1.1155,1.2401,1.381,1.5415,1.726,1.94,2.191,2.4892,2.849,3.2912,3.8471
0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021316,0.043856,0.067658,0.092826,0.11948,0.14774,0.17777,0.20972,0.24377,0.28014,0.31905,0.36077,0.4056,0.45389,0.50605,0.56253,0.62388,0.69072,0.76379,0.84398,0.93235,1.0302,1.1389,1.2606,1.3975,1.5525,1.7295,1.9333,2.1703,2.449,2.7813,3.184
0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020747,0.042638,0.065701,0.090029,0.11573,0.14291,0.1717,0.20224,0.23469,0.26923,0.30606,0.34539,0.3875,0.43265,0.4812,0.53351,0.59003,0.65126,0.7178,0.79032,0.86966,0.95678,1.0528,1.1592,1.2777,1.4103,1.5596,1.729,1.9226,2.1458,2.406,2.7126
0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020208,0.041486,0.063854,0.087396,0.1122,0.13837,0.16603,0.19528,0.22626,0.25914,0.29408,0.33127,0.37093,0.4133,0.45866,0.50733,0.55965,0.61604,0.67698,0.74302,0.81479,0.89305,0.9787,1.0728,1.1765,1.2916,1.4196,1.5631,1.7248,1.9083,2.1183,2.3608
0.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019696,0.040395,0.062109,0.084912,0.10889,0.13412,0.16072,0.18878,0.21842,0.24978,0.28301,0.31826,0.35572,0.3956,0.43813,0.48357,0.53222,0.5844,0.64052,0.701,0.76637,0.8372,0.9142,0.99816,1.0901,1.191,1.3024,1.4258,1.5633,1.7174,1.8911,2.0883
0.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01921,0.039359,0.060456,0.082566,0.10576,0.13012,0.15574,0.18269,0.2111,0.24107,0.27273,0.30622,0.34171,0.37935,0.41935,0.46193,0.50734,0.55584,0.60776,0.66345,0.72333,0.78786,0.85759,0.93314,1.0153,1.1048,1.2028,1.3104,1.4291,1.5606,1.7072,1.8713
0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018747,0.038375,0.058889,0.080346,0.10281,0.12635,0.15105,0.17699,0.20425,0.23294,0.26318,0.29507,0.32875,0.36438,0.40211,0.44213,0.48466,0.52992,0.57816,0.62969,0.68483,0.74396,0.80751,0.87599,0.94996,1.0301,1.1171,1.212,1.3158,1.4297,1.5553,1.6945
0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018306,0.03744,0.057401,0.078242,0.10002,0.1228,0.14665,0.17163,0.19784,0.22535,0.25426,0.28469,0.31674,0.35053,0.38622,0.42396,0.46392,0.50629,0.55129,0.59917,0.65018,0.70465,0.76291,0.82536,0.89245,0.96471,1.0427,1.1272,1.2189,1.3187,1.4279,1.5477
0.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017885,0.036548,0.055986,0.076245,0.097378,0.11944,0.14249,0.16659,0.19181,0.21823,0.24594,0.27501,0.30557,0.3377,0.37154,0.40721,0.44487,0.48467,0.5268,0.57145,0.61885,0.66925,0.72293,0.78021,0.84145,0.90705,0.97748,1.0533,1.135,1.2235,1.3195,1.4239
0.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017483,0.035699,0.054639,0.074348,0.094871,0.11626,0.13856,0.16183,0.18614,0.21155,0.23814,0.26598,0.29516,0.32577,0.35793,0.39173,0.42731,0.46481,0.50437,0.54617,0.59038,0.63721,0.6869,0.7397,0.7959,0.85583,0.91985,0.98838,1.0619,1.1409,1.2262,1.3182
0.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017098,0.034887,0.053356,0.072543,0.092489,0.11324,0.13484,0.15734,0.18079,0.20526,0.23081,0.25751,0.28543,0.31465,0.34527,0.37738,0.41109,0.4465,0.48377,0.52301,0.56439,0.60807,0.65426,0.70315,0.75498,0.81002,0.86856,0.93092,0.99749,1.0687,1.145,1.2269
0.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016731,0.034112,0.052132,0.070824,0.090224,0.11037,0.13131,0.15309,0.17575,0.19934,0.22393,0.24957,0.27632,0.30427,0.33348,0.36404,0.39604,0.42958,0.46477,0.50173,0.54058,0.58147,0.62456,0.67001,0.71803,0.76882,0.82263,0.87971,0.94036,1.0049,1.0738,1.1473
0.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016378,0.033371,0.050962,0.069184,0.088068,0.10765,0.12797,0.14906,0.17097,0.19375,0.21744,0.2421,0.26778,0.29454,0.32246,0.35161,0.38205,0.41389,0.4472,0.4821,0.51868,0.55708,0.59741,0.63983,0.6845,0.73158,0.78127,0.83378,0.88935,0.94825,1.0108,1.0772
0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01604,0.032661,0.049844,0.067618,0.086012,0.10506,0.12479,0.14524,0.16645,0.18846,0.21132,0.23506,0.25974,0.28542,0.31215,0.33999,0.36902,0.39929,0.43091,0.46394,0.49848,0.53464,0.57252,0.61224,0.65393,0.69774,0.74383,0.79236,0.84354,0.89756,0.95468,1.0151
0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015716,0.031981,0.048774,0.066121,0.08405,0.10259,0.12176,0.14161,0.16216,0.18346,0.20553,0.22842,0.25218,0.27684,0.30247,0.32912,0.35684,0.38569,0.41575,0.44709,0.47979,0.51393,0.5496,0.5869,0.62596,0.66687,0.70978,0.75482,0.80216,0.85196,0.90442,0.95973
0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015405,0.031328,0.047749,0.06469,0.082175,0.10023,0.11888,0.13816,0.15809,0.17871,0.20005,0.22214,0.24504,0.26876,0.29338,0.31891,0.34543,0.37298,0.40162,0.43142,0.46244,0.49475,0.52843,0.56357,0.60026,0.63859,0.67869,0.72065,0.76462,0.81073,0.85913,0.90999
0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015106,0.030702,0.046766,0.063319,0.080382,0.097979,0.11613,0.13487,0.15422,0.1742,0.19485,0.2162,0.23829,0.26114,0.28481,0.30932,0.33473,0.36108,0.38842,0.4168,0.44629,0.47694,0.50882,0.54201,0.57657,0.6126,0.65018,0.68941,0.7304,0.77326,0.81811,0.8651
0.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014818,0.0301,0.045822,0.062005,0.078666,0.095827,0.11351,0.13173,0.15053,0.16991,0.18992,0.21057,0.2319,0.25394,0.27673,0.30029,0.32467,0.34991,0.37605,0.40314,0.43123,0.46037,0.49061,0.52203,0.55467,0.58863,0.62396,0.66075,0.69909,0.73907,0.7808,0.82438
0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014541,0.029521,0.044916,0.060744,0.077021,0.093767,0.111,0.12874,0.14701,0.16583,0.18523,0.20522,0.22585,0.24713,0.26909,0.29177,0.3152,0.33941,0.36444,0.39034,0.41714,0.4449,0.47365,0.50346,0.53437,0.56644,0.59975,0.63435,0.67033,0.70775,0.74671,0.78729
0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014274,0.028964,0.044045,0.059534,0.075444,0.091794,0.1086,0.12588,0.14365,0.16194,0.18076,0.20014,0.2201,0.24067,0.26186,0.28371,0.30626,0.32952,0.35353,0.37833,0.40395,0.43043,0.45782,0.48615,0.51549,0.54586,0.57734,0.60997,0.64382,0.67895,0.71544,0.75336
0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014017,0.028428,0.043208,0.05837,0.07393,0.089902,0.1063,0.12314,0.14045,0.15823,0.17651,0.19531,0.21464,0.23453,0.25501,0.27609,0.29781,0.32018,0.34325,0.36703,0.39156,0.41687,0.443,0.47,0.49788,0.52671,0.55653,0.58738,0.61931,0.65239,0.68667,0.72221
0.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013769,0.027911,0.042401,0.057252,0.072476,0.088087,0.1041,0.12052,0.13738,0.15468,0.17245,0.1907,0.20944,0.22871,0.24851,0.26887,0.28981,0.31136,0.33354,0.35638,0.3799,0.40413,0.42911,0.45487,0.48144,0.50885,0.53716,0.56639,0.59659,0.62781,0.6601,0.6935
0.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013529,0.027412,0.041624,0.056175,0.071078,0.086343,0.10198,0.11801,0.13445,0.15129,0.16857,0.1863,0.20449,0.22316,0.24233,0.26201,0.28224,0.30301,0.32437,0.34633,0.36891,0.39215,0.41606,0.44068,0.46604,0.49216,0.51908,0.54684,0.57546,0.605,0.63549,0.66698
0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013298,0.026932,0.040875,0.055139,0.069732,0.084667,0.099954,0.1156,0.13163,0.14805,0.16487,0.1821,0.19977,0.21788,0.23645,0.2555,0.27504,0.2951,0.31569,0.33683,0.35854,0.38085,0.40378,0.42735,0.45159,0.47652,0.50217,0.52858,0.55577,0.58378,0.61264,0.64239
0.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013074,0.026467,0.040153,0.054139,0.068437,0.083055,0.098004,0.11329,0.12893,0.14494,0.16132,0.17809,0.19526,0.21284,0.23085,0.2493,0.26821,0.28759,0.30746,0.32784,0.34874,0.37019,0.3922,0.4148,0.438,0.46184,0.48633,0.5115,0.53737,0.56399,0.59136,0.61954
0.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012858,0.026019,0.039455,0.053176,0.067189,0.081503,0.096128,0.11107,0.12634,0.14196,0.15792,0.17425,0.19094,0.20803,0.2255,0.24339,0.2617,0.28045,0.29964,0.31931,0.33945,0.3601,0.38126,0.40296,0.4252,0.44803,0.47145,0.49548,0.52015,0.54548,0.5715,0.59824
