0.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035161,0.073913,0.11673,0.16427,0.21731,0.27685,0.3441,0.4206,0.50833,0.60984,0.72851,0.86892,1.0374,1.2429,1.4988,1.8253,2.2553,2.8455,3.7026,5.0547,7.4906,13.137,40.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034025,0.071362,0.11242,0.15777,0.20808,0.2642,0.32713,0.39817,0.47889,0.57137,0.67825,0.80303,0.95045,1.127,1.3419,1.6088,1.9483,2.3937,3.0017,3.8789,5.2484,7.6741,13.105,35.862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03296,0.068981,0.10842,0.15176,0.1996,0.25264,0.31175,0.37799,0.45266,0.53745,0.63443,0.74635,0.8768,1.0306,1.2144,1.4375,1.7137,2.0637,2.5205,3.1401,4.0263,5.3922,7.7611,12.846,31.368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031959,0.066755,0.10469,0.14619,0.19178,0.24206,0.29775,0.35975,0.42915,0.5073,0.59589,0.69707,0.81363,0.94921,1.1087,1.2987,1.5288,1.8123,2.17,2.6341,3.259,4.1432,5.4856,7.7578,12.411,27.165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031018,0.064667,0.10121,0.14102,0.18456,0.23232,0.28495,0.34319,0.40794,0.48032,0.56173,0.65385,0.75887,0.87961,1.0197,1.1841,1.3793,1.6147,1.9037,2.2662,2.7334,3.357,4.2289,5.5306,7.6753,11.854,23.481,217.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03013,0.062706,0.097955,0.13621,0.17785,0.22334,0.2732,0.32808,0.38873,0.45607,0.53125,0.61563,0.71096,0.81941,0.94379,1.0877,1.2561,1.4554,1.6947,1.9869,2.3513,2.8175,3.4337,4.2843,5.5308,7.527,11.224,20.357,79.204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029292,0.06086,0.094902,0.13171,0.17162,0.21502,0.26238,0.31423,0.37123,0.43414,0.50389,0.58161,0.66869,0.76686,0.87828,1.0057,1.1528,1.3242,1.5264,1.768,2.0614,2.4249,2.8861,3.4895,4.3108,5.4913,7.3274,10.563,17.748,47.169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028499,0.05912,0.092033,0.12749,0.1658,0.2073,0.25238,0.30151,0.35524,0.4142,0.47918,0.55112,0.63112,0.72058,0.82119,0.9351,1.065,1.2145,1.388,1.5918,1.8341,2.1267,2.4866,2.9393,3.5251,4.3109,5.4181,7.0904,9.8992,15.576,32.998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027748,0.057477,0.089333,0.12354,0.16037,0.20011,0.24311,0.28977,0.34056,0.39601,0.45678,0.52365,0.59752,0.67952,0.771,0.87363,0.98952,1.1213,1.2723,1.447,1.6512,1.8928,2.1827,2.5365,2.9776,3.5418,4.2875,5.3173,6.8281,9.2541,13.77,25.073,103.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027036,0.055922,0.086786,0.11983,0.15528,0.19341,0.2345,0.27891,0.32704,0.37935,0.43638,0.49878,0.5673,0.64285,0.72653,0.81967,0.92389,1.0412,1.1742,1.326,1.501,1.7044,1.9438,2.2292,2.5748,3.0016,3.5412,4.2438,5.1949,6.5517,8.6402,12.259,20.036,48.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026359,0.054449,0.084381,0.11633,0.15051,0.18714,0.22648,0.26884,0.31455,0.36402,0.4177,0.47614,0.53996,0.60991,0.68687,0.77192,0.86634,0.97169,1.0899,1.2235,1.3754,1.5496,1.7512,1.9871,2.2664,2.602,3.0124,3.5253,4.1831,5.0563,6.2693,8.0648,10.988,16.57,31.405,187.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025715,0.053052,0.082105,0.11303,0.14601,0.18126,0.21899,0.25946,0.30298,0.34988,0.40056,0.45546,0.51512,0.58016,0.65129,0.72938,0.81546,0.91077,1.0168,1.1354,1.2689,1.4202,1.5928,1.7916,2.0228,2.2947,2.6188,3.0112,3.4959,4.1085,4.9065,5.9872,7.5308,9.9108,14.049,23.013,56.829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0251,0.051725,0.079949,0.10992,0.14178,0.17574,0.21197,0.25072,0.29223,0.3368,0.38476,0.43649,0.49246,0.55315,0.61918,0.69124,0.77017,0.85696,0.95278,1.0591,1.1775,1.3104,1.4603,1.6306,1.8257,2.0512,2.3145,2.6258,2.9993,3.4551,4.023,4.7494,5.7102,7.0387,8.9923,12.142,18.056,33.168,152.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024515,0.050463,0.077903,0.10697,0.13779,0.17055,0.20539,0.24254,0.28221,0.32465,0.37015,0.41904,0.47168,0.52853,0.59007,0.65686,0.72961,0.80909,0.89624,0.9922,1.0983,1.2162,1.3478,1.4957,1.663,1.8535,2.0724,2.3263,2.6241,2.9778,3.4047,3.9292,4.5887,5.4419,6.5871,8.2035,10.652,14.791,23.275,50.385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023958,0.04926,0.075959,0.10417,0.13402,0.16565,0.19921,0.23488,0.27285,0.31335,0.35661,0.40292,0.45259,0.506,0.56355,0.62572,0.69306,0.76623,0.84597,0.93318,1.0289,1.1344,1.2512,1.3812,1.5265,1.6901,1.8754,2.0871,2.3308,2.6144,2.9482,3.3465,3.8296,4.427,5.1842,6.174,7.5214,9.46,12.483,17.846,29.946,82.695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023425,0.048114,0.07411,0.10152,0.13045,0.16103,0.19339,0.22769,0.2641,0.3028,0.34402,0.38799,0.43498,0.4853,0.5393,0.59737,0.65998,0.72765,0.80099,0.88071,0.96766,1.0628,1.1673,1.2826,1.4104,1.5527,1.7121,1.8917,2.0955,2.3287,2.5978,2.9117,3.2823,3.726,4.2665,4.9387,5.7964,6.9278,8.4865,10.768,14.421,21.205,38.11,153.53,NaN,NaN,NaN,NaN,NaN,NaN
0.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022915,0.04702,0.072349,0.098995,0.12706,0.15665,0.1879,0.22092,0.25588,0.29294,0.33229,0.37412,0.41867,0.46621,0.51703,0.57146,0.62988,0.69273,0.7605,0.83377,0.91322,0.9996,1.0938,1.197,1.3105,1.4356,1.5745,1.7292,1.9026,2.0982,2.3205,2.5751,2.8694,3.2134,3.6203,4.1089,4.706,5.4515,6.4079,7.6784,9.4453,12.068,16.358,24.638,47.247,356.6,NaN,NaN,NaN,NaN
0.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022427,0.045974,0.070669,0.096596,0.12384,0.15251,0.18271,0.21455,0.24816,0.2837,0.32132,0.3612,0.40354,0.44856,0.49652,0.54769,0.60239,0.66098,0.72387,0.79154,0.86451,0.94341,1.029,1.122,1.2235,1.3347,1.457,1.5919,1.7416,1.9085,2.0957,2.307,2.5472,2.8225,3.1411,3.5138,3.9553,4.4862,5.1364,5.9504,6.9981,8.3957,10.352,13.28,18.141,27.773,55.899,1390.1,NaN,NaN
0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021959,0.044974,0.069066,0.09431,0.12079,0.14858,0.17779,0.20853,0.2409,0.27503,0.31106,0.34915,0.38946,0.4322,0.47757,0.52581,0.57718,0.63199,0.69058,0.75333,0.82068,0.89313,0.97126,1.0557,1.1473,1.2469,1.3556,1.4746,1.6054,1.7498,1.91,2.0885,2.2888,2.5149,2.7719,3.0665,3.4075,3.8065,4.2794,4.8482,5.5452,6.4184,7.5436,9.0466,11.154,14.319,19.601,30.163,61.794,NaN
0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021511,0.044017,0.067534,0.09213,0.11788,0.14485,0.17314,0.20284,0.23404,0.26686,0.30143,0.33787,0.37633,0.41698,0.46,0.5056,0.55399,0.60542,0.66019,0.71861,0.78104,0.84788,0.91961,0.99674,1.0799,1.1698,1.2672,1.3731,1.4886,1.615,1.7539,1.9072,2.0772,2.2666,2.479,2.7185,2.9907,3.3026,3.6633,4.085,4.5844,5.1847,5.9194,6.8389,8.0219,9.5991,11.805,15.108,20.586,31.432
0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02108,0.043099,0.066068,0.090048,0.1151,0.1413,0.16872,0.19745,0.22756,0.25917,0.29237,0.32729,0.36405,0.40279,0.44367,0.48687,0.53257,0.58098,0.63235,0.68693,0.74502,0.80696,0.87311,0.94392,1.0199,1.1015,1.1894,1.2845,1.3874,1.4992,1.6211,1.7544,1.9008,2.0622,2.241,2.4401,2.663,2.9143,3.1995,3.5258,3.9027,4.3425,4.8624,5.4859,6.247,7.1965,8.413,10.027,12.268,15.588
0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020667,0.042219,0.064665,0.088058,0.11246,0.13792,0.16453,0.19234,0.22144,0.25191,0.28385,0.31735,0.35254,0.38953,0.42846,0.46948,0.51274,0.55842,0.60674,0.65789,0.71214,0.76976,0.83105,0.89636,0.96608,1.0406,1.1206,1.2064,1.2989,1.3986,1.5066,1.6238,1.7515,1.891,2.044,2.2125,2.3989,2.6062,2.838,3.0989,3.3943,3.7317,4.1204,4.573,5.1062,5.7435,6.5179,7.4792,8.7026,10.312
0.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020269,0.041374,0.06332,0.086154,0.10993,0.1347,0.16053,0.18748,0.21563,0.24504,0.2758,0.308,0.34174,0.37712,0.41425,0.45327,0.49432,0.53754,0.5831,0.6312,0.68202,0.73581,0.79281,0.85331,0.91762,0.9861,1.0591,1.1372,1.2208,1.3105,1.407,1.5111,1.6236,1.7456,1.8782,2.023,2.1816,2.356,2.5486,2.7624,3.001,3.2688,3.5715,3.9162,4.3121,4.7713,5.3101,5.9509,6.7253,7.6794
0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019886,0.040563,0.062029,0.084331,0.10751,0.13163,0.15673,0.18287,0.21012,0.23853,0.2682,0.29918,0.33157,0.36546,0.40095,0.43815,0.47717,0.51815,0.56123,0.60656,0.65432,0.7047,0.7579,0.81416,0.87374,0.93691,1.004,1.0754,1.1515,1.2327,1.3196,1.4127,1.5128,1.6206,1.7369,1.8629,1.9997,2.1488,2.3118,2.4907,2.6879,2.9062,3.1493,3.4214,3.728,4.0759,4.4739,4.9336,5.4701,6.1044
0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019517,0.039782,0.060791,0.082583,0.1052,0.12869,0.1531,0.17848,0.20488,0.23237,0.261,0.29085,0.32199,0.35451,0.38847,0.42399,0.46117,0.50011,0.54093,0.58377,0.62877,0.67609,0.72591,0.77841,0.83382,0.89235,0.95428,1.0199,1.0895,1.1635,1.2422,1.3262,1.4159,1.512,1.6151,1.7259,1.8454,1.9745,2.1145,2.2667,2.4328,2.6147,2.8147,3.0356,3.2807,3.5543,3.8613,4.2084,4.6036,5.0576
0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019162,0.039031,0.0596,0.080906,0.10299,0.12588,0.14963,0.17429,0.1999,0.22651,0.25418,0.28297,0.31295,0.34418,0.37675,0.41072,0.44619,0.48327,0.52204,0.56261,0.60512,0.6497,0.69649,0.74564,0.79735,0.85179,0.90918,0.96976,1.0338,1.1015,1.1733,1.2495,1.3306,1.4169,1.5089,1.6073,1.7127,1.8259,1.9477,2.079,2.2212,2.3754,2.5432,2.7265,2.9275,3.1488,3.3936,3.6658,3.97,4.3122
0.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01882,0.038308,0.058456,0.079296,0.10086,0.12319,0.14632,0.17029,0.19515,0.22094,0.24771,0.27551,0.3044,0.33444,0.3657,0.39825,0.43216,0.46752,0.50441,0.54293,0.58318,0.62527,0.66934,0.7155,0.76391,0.81472,0.86811,0.92427,0.9834,1.0457,1.1116,1.1811,1.2548,1.3328,1.4156,1.5037,1.5976,1.6977,1.8048,1.9196,2.0428,2.1754,2.3186,2.4735,2.6417,2.8249,3.0251,3.2448,3.4869,3.755
0.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018489,0.037611,0.057354,0.077749,0.098825,0.12061,0.14315,0.16648,0.19062,0.21563,0.24155,0.26843,0.2963,0.32524,0.35529,0.38651,0.41898,0.45276,0.48793,0.52456,0.56276,0.6026,0.64421,0.68767,0.73313,0.78071,0.83055,0.88281,0.93766,0.99528,1.0559,1.1197,1.187,1.258,1.3331,1.4125,1.4967,1.5861,1.6811,1.7824,1.8904,2.0059,2.1297,2.2627,2.4058,2.5602,2.7274,2.909,3.1067,3.3229
0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01817,0.036939,0.056294,0.076261,0.096868,0.11814,0.14012,0.16283,0.1863,0.21058,0.2357,0.2617,0.28862,0.31652,0.34545,0.37544,0.40657,0.4389,0.47248,0.50739,0.54371,0.58151,0.62088,0.66191,0.70472,0.7494,0.79607,0.84487,0.89593,0.94941,1.0055,1.0643,1.1261,1.1911,1.2595,1.3316,1.4076,1.488,1.5731,1.6632,1.7588,1.8605,1.9688,2.0843,2.2078,2.3401,2.4821,2.6349,2.7999,2.9784
0.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017862,0.036291,0.055272,0.074829,0.094987,0.11577,0.13721,0.15934,0.18217,0.20575,0.23012,0.2553,0.28133,0.30826,0.33613,0.36499,0.39488,0.42586,0.45798,0.49131,0.5259,0.56183,0.59917,0.638,0.67841,0.72048,0.76431,0.81002,0.85772,0.90753,0.95958,1.014,1.071,1.1308,1.1934,1.2592,1.3284,1.4012,1.4778,1.5587,1.6441,1.7344,1.8301,1.9316,2.0394,2.1542,2.2765,2.4072,2.5472,2.6973
0.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017564,0.035665,0.054286,0.073449,0.093177,0.11349,0.13442,0.15599,0.17822,0.20115,0.2248,0.2492,0.2744,0.30042,0.32731,0.3551,0.38384,0.41356,0.44433,0.4762,0.50921,0.54343,0.57892,0.61574,0.65397,0.69369,0.73497,0.77791,0.8226,0.86914,0.91766,0.96825,1.0211,1.0762,1.1339,1.1943,1.2575,1.3238,1.3933,1.4664,1.5432,1.6241,1.7093,1.7993,1.8944,1.9951,2.1018,2.2151,2.3355,2.4638
