0.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028562,0.059498,0.093025,0.12947,0.16922,0.21274,0.26054,0.3133,0.37177,0.4369,0.50988,0.59212,0.68546,0.79221,0.91537,1.0589,1.2281,1.4303,1.6758,1.9797,2.3651,2.8685,3.5527,4.5332,6.0506,8.7015,14.478,36.612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02765,0.057494,0.089715,0.1246,0.16248,0.20375,0.24886,0.29836,0.35289,0.41322,0.48031,0.55531,0.63963,0.73509,0.84393,0.96908,1.1144,1.2849,1.4876,1.7322,2.0329,2.4106,2.8985,3.5516,4.4686,5.8458,8.1376,12.686,25.953,589.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026794,0.055619,0.086632,0.12008,0.15626,0.19549,0.23818,0.28478,0.33583,0.39197,0.45397,0.52277,0.59951,0.68558,0.78272,0.89315,1.0197,1.166,1.3369,1.5389,1.7812,2.0767,2.4445,2.9141,3.5333,4.3851,5.6279,7.6048,11.225,19.944,69.524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02599,0.053864,0.083754,0.11588,0.15049,0.18788,0.22838,0.27238,0.32033,0.37278,0.43035,0.49382,0.56409,0.64227,0.72972,0.82814,0.93965,1.0669,1.2135,1.3838,1.5841,1.8228,2.1115,2.4675,2.9166,3.5001,4.2869,5.4036,7.1079,10.02,16.1,36.539,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02523,0.052215,0.08106,0.11196,0.14513,0.18084,0.21935,0.26101,0.3062,0.35538,0.40906,0.46788,0.53259,0.60406,0.68338,0.77187,0.87114,0.98322,1.1107,1.2567,1.4257,1.6233,1.857,2.1376,2.4803,2.9076,3.4545,4.1781,5.1784,6.6483,9.0141,13.437,24.61,106.59,NaN,NaN,NaN,NaN,NaN
0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024515,0.050665,0.078535,0.1083,0.14014,0.1743,0.21101,0.25055,0.29326,0.33952,0.38977,0.44453,0.50441,0.57012,0.64253,0.72269,0.81185,0.91155,1.0237,1.1507,1.2957,1.4625,1.6564,1.8843,2.1556,2.4838,2.8884,3.3988,4.0618,4.956,6.2258,8.1661,11.489,18.464,42.31,NaN,NaN,NaN,NaN
0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023841,0.049204,0.076162,0.10487,0.13549,0.16822,0.20327,0.2409,0.28137,0.32502,0.37221,0.42338,0.47904,0.53976,0.60626,0.67935,0.76004,0.84952,0.94925,1.061,1.1871,1.3303,1.4943,1.6837,1.9048,2.1661,2.4791,2.8606,3.3352,3.9409,4.7395,5.8386,7.4442,10.005,14.721,26.244,96.821,NaN,NaN
0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023202,0.047825,0.073928,0.10165,0.13113,0.16255,0.19609,0.23196,0.2704,0.3117,0.35616,0.40415,0.45608,0.51246,0.57383,0.64088,0.71439,0.79531,0.88477,0.98414,1.0951,1.2197,1.3607,1.5212,1.7055,1.9192,2.1697,2.467,2.8254,3.2655,3.8177,4.5305,5.4843,6.8239,8.8397,12.207,18.95,39.162,NaN
0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022596,0.046521,0.071822,0.09862,0.12704,0.15725,0.18939,0.22366,0.26025,0.29942,0.34143,0.38658,0.43522,0.48776,0.54467,0.6065,0.67387,0.74754,0.8284,0.91752,1.0162,1.1259,1.2487,1.3868,1.5433,1.722,1.9277,2.1671,2.4486,2.7844,3.1913,3.6941,4.3304,5.1606,6.2873,7.9017,10.403,14.787,24.44
0.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022022,0.045286,0.069832,0.095767,0.12321,0.15228,0.18313,0.21593,0.25084,0.28808,0.32786,0.37046,0.41617,0.46532,0.51832,0.57559,0.63766,0.70513,0.77872,0.85925,0.94772,1.0453,1.1535,1.2739,1.4089,1.561,1.7336,1.931,2.1589,2.4247,2.7385,3.1141,3.5714,4.1399,4.8646,5.8191,7.1318,9.0472,12.099
0.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021475,0.044115,0.06795,0.093074,0.11959,0.14762,0.17728,0.20871,0.24208,0.27755,0.31533,0.35564,0.39872,0.44485,0.49438,0.54766,0.60512,0.66724,0.73461,0.80787,0.88781,0.97535,1.0716,1.1778,1.2957,1.427,1.5744,1.7406,1.9295,2.1459,2.3962,2.6888,3.0351,3.4509,3.9591,4.5939,5.4081,6.4892,7.9924
0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020956,0.043003,0.066166,0.090529,0.11618,0.14323,0.17179,0.20197,0.23391,0.26777,0.30372,0.34195,0.38266,0.4261,0.47255,0.5223,0.57571,0.63319,0.69518,0.76223,0.83495,0.91407,1.0004,1.095,1.1991,1.314,1.4415,1.5838,1.7434,1.9237,2.1287,2.364,2.6363,2.9551,3.3332,3.7883,4.346,5.045,5.9457
0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02046,0.041946,0.064473,0.088119,0.11296,0.1391,0.16662,0.19564,0.22627,0.25866,0.29293,0.32927,0.36784,0.40886,0.45255,0.49917,0.54902,0.60241,0.65974,0.72143,0.78797,0.85995,0.93802,1.023,1.1157,1.2173,1.329,1.4525,1.5895,1.7424,1.914,2.1079,2.3286,2.5818,2.8752,3.2191,3.6271,4.1188,4.7224
0.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019988,0.040939,0.062865,0.085834,0.10992,0.1352,0.16176,0.1897,0.21912,0.25014,0.28288,0.31749,0.35412,0.39295,0.43416,0.47799,0.52467,0.57447,0.62771,0.68473,0.74595,0.81182,0.88286,0.95969,1.043,1.1337,1.2326,1.341,1.4602,1.5919,1.738,1.9011,2.0841,2.2908,2.526,2.7959,3.1087,3.4752,3.9101
0.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019537,0.03998,0.061335,0.083664,0.10703,0.13151,0.15717,0.18411,0.2124,0.24216,0.2735,0.30653,0.34139,0.37823,0.41721,0.45852,0.50238,0.54899,0.59862,0.65156,0.70815,0.76874,0.83376,0.9037,0.97912,1.0606,1.149,1.2452,1.3501,1.4649,1.5912,1.7306,1.8852,2.0576,2.2511,2.4694,2.7177,3.0025,3.3323
0.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019106,0.039065,0.059878,0.081602,0.10429,0.12801,0.15284,0.17883,0.20608,0.23468,0.26471,0.29629,0.32953,0.36456,0.40153,0.44057,0.48189,0.52566,0.57209,0.62143,0.67396,0.72996,0.78978,0.85382,0.92251,0.99636,1.076,1.1619,1.2551,1.3564,1.4668,1.5877,1.7204,1.8668,2.0291,2.21,2.4126,2.641,2.9005
0.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018693,0.03819,0.058489,0.079639,0.10169,0.1247,0.14874,0.17385,0.20013,0.22764,0.25647,0.28672,0.31847,0.35185,0.38697,0.42397,0.463,0.50422,0.5478,0.59395,0.64289,0.69487,0.75017,0.80911,0.87203,0.93934,1.0115,1.089,1.1725,1.2626,1.3602,1.4662,1.5817,1.7079,1.8464,1.999,2.1679,2.3559,2.5662
0.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018298,0.037354,0.057162,0.077767,0.099216,0.12156,0.14485,0.16915,0.19451,0.22101,0.24873,0.27774,0.30813,0.33999,0.37343,0.40857,0.44553,0.48444,0.52547,0.56877,0.61454,0.66297,0.71431,0.76879,0.82672,0.88842,0.95424,1.0246,1.0999,1.1808,1.2679,1.3618,1.4633,1.5734,1.6933,1.8241,1.9675,2.1253,2.2996
0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01792,0.036554,0.055895,0.075982,0.096858,0.11857,0.14116,0.16468,0.1892,0.21476,0.24144,0.2693,0.29843,0.3289,0.3608,0.39424,0.42932,0.46616,0.50488,0.54563,0.58857,0.63385,0.68169,0.73227,0.78585,0.84268,0.90304,0.96727,1.0357,1.1089,1.1871,1.271,1.3612,1.4583,1.5633,1.6769,1.8004,1.9351,2.0824
0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017556,0.035787,0.054682,0.074277,0.09461,0.11572,0.13765,0.16045,0.18417,0.20885,0.23456,0.26137,0.28932,0.31851,0.349,0.38088,0.41424,0.44919,0.48584,0.52429,0.56468,0.60717,0.65189,0.69904,0.74879,0.80137,0.857,0.91596,0.97853,1.045,1.1159,1.1914,1.2722,1.3587,1.4515,1.5514,1.6591,1.7756,1.902
0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017207,0.035052,0.053521,0.072647,0.092463,0.11301,0.13431,0.15643,0.1794,0.20326,0.22807,0.25388,0.28076,0.30875,0.33794,0.36839,0.40019,0.43341,0.46817,0.50454,0.54265,0.58262,0.62457,0.66866,0.71504,0.76388,0.81538,0.86976,0.92724,0.98808,1.0526,1.1211,1.1939,1.2716,1.3544,1.443,1.538,1.64,1.7498
0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016872,0.034346,0.052408,0.071086,0.090412,0.11042,0.13114,0.15261,0.17487,0.19796,0.22192,0.24681,0.27268,0.29957,0.32756,0.35669,0.38705,0.4187,0.45173,0.48622,0.52226,0.55996,0.59943,0.64079,0.68417,0.72971,0.77758,0.82794,0.88099,0.93694,0.99602,1.0585,1.1246,1.1948,1.2693,1.3486,1.4331,1.5233,1.6198
0.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01655,0.033668,0.05134,0.069592,0.08845,0.10794,0.1281,0.14896,0.17056,0.19292,0.2161,0.24013,0.26505,0.29092,0.31779,0.34571,0.37474,0.40495,0.4364,0.46917,0.50334,0.539,0.57623,0.61514,0.65584,0.69845,0.74309,0.78993,0.8391,0.89078,0.94516,1.0024,1.0629,1.1267,1.1941,1.2656,1.3414,1.4219,1.5075
0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016239,0.033017,0.050315,0.068159,0.086571,0.10558,0.12521,0.14549,0.16646,0.18814,0.21057,0.23379,0.25784,0.28276,0.30859,0.33538,0.36319,0.39207,0.42208,0.45328,0.48574,0.51953,0.55474,0.59144,0.62974,0.66972,0.71151,0.75522,0.80097,0.8489,0.89918,0.95195,1.0074,1.0658,1.1272,1.1921,1.2605,1.3329,1.4096
0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01594,0.03239,0.049331,0.066783,0.08477,0.10332,0.12244,0.14218,0.16255,0.18359,0.20532,0.22778,0.25101,0.27504,0.2999,0.32565,0.35233,0.37998,0.40866,0.43841,0.46931,0.50141,0.53478,0.56949,0.60562,0.64325,0.68248,0.7234,0.76612,0.81075,0.85741,0.90625,0.95742,1.0111,1.0674,1.1265,1.1888,1.2543,1.3234
0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015652,0.031787,0.048384,0.065462,0.083043,0.10115,0.11979,0.13901,0.15882,0.17925,0.20032,0.22207,0.24453,0.26772,0.29169,0.31647,0.3421,0.36861,0.39606,0.42449,0.45396,0.48451,0.5162,0.5491,0.58327,0.61878,0.65571,0.69413,0.73414,0.77584,0.81932,0.86469,0.91208,0.96162,1.0134,1.0677,1.1246,1.1843,1.247
0.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015374,0.031205,0.047472,0.064193,0.081385,0.099067,0.11726,0.13598,0.15526,0.17511,0.19557,0.21664,0.23838,0.26079,0.28392,0.30779,0.33244,0.3579,0.38422,0.41143,0.43957,0.4687,0.49887,0.53011,0.5625,0.59609,0.63094,0.66712,0.70471,0.74379,0.78443,0.82674,0.8708,0.91674,0.96465,1.0147,1.0669,1.1216,1.1788
0.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015106,0.030645,0.046595,0.062971,0.079791,0.097071,0.11483,0.13308,0.15185,0.17116,0.19103,0.21147,0.23252,0.25421,0.27654,0.29957,0.32331,0.34779,0.37306,0.39913,0.42607,0.45389,0.48265,0.51238,0.54315,0.57499,0.60796,0.64212,0.67753,0.71425,0.75237,0.79194,0.83306,0.87581,0.92028,0.96658,1.0148,1.0651,1.1176
0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014847,0.030104,0.045749,0.061796,0.078259,0.095154,0.1125,0.1303,0.14859,0.16738,0.18669,0.20654,0.22695,0.24795,0.26954,0.29178,0.31466,0.33824,0.36252,0.38755,0.41336,0.43998,0.46745,0.4958,0.52507,0.55532,0.58658,0.6189,0.65234,0.68695,0.72279,0.75993,0.79842,0.83834,0.87977,0.92279,0.96749,1.014,1.0623
0.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014597,0.029582,0.044933,0.060663,0.076784,0.093311,0.11026,0.12764,0.14547,0.16377,0.18255,0.20184,0.22164,0.24198,0.26289,0.28438,0.30647,0.32919,0.35257,0.37662,0.40139,0.42689,0.45317,0.48024,0.50816,0.53694,0.56665,0.5973,0.62895,0.66165,0.69544,0.73038,0.76652,0.80392,0.84264,0.88276,0.92434,0.96746,1.0122
0.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014354,0.029078,0.044146,0.059571,0.075364,0.091539,0.10811,0.12508,0.14248,0.16031,0.17859,0.19734,0.21657,0.2363,0.25655,0.27734,0.29869,0.32061,0.34314,0.36629,0.39009,0.41456,0.43973,0.46563,0.49229,0.51974,0.54801,0.57714,0.60717,0.63813,0.67006,0.70302,0.73704,0.77218,0.80849,0.84601,0.88483,0.92499,0.96656
