0.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03182,0.066582,0.10461,0.14638,0.19246,0.2435,0.30034,0.36398,0.43565,0.51695,0.60984,0.7169,0.84152,0.98821,1.1632,1.3752,1.6369,1.9674,2.3972,2.977,3.8001,5.0547,7.1913,11.618,26.099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030798,0.064312,0.10082,0.14074,0.18455,0.23281,0.28623,0.34564,0.41207,0.48678,0.57137,0.66786,0.77882,0.90767,1.0589,1.2387,1.4558,1.7225,2.0575,2.4899,3.0681,3.8789,5.0931,7.1033,11.055,22.281,276.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029839,0.062191,0.097297,0.13551,0.17726,0.22302,0.27339,0.32906,0.3909,0.45993,0.53745,0.62504,0.72474,0.83913,0.9716,1.1266,1.3102,1.5309,1.8007,2.1375,2.569,3.1402,3.9304,5.0916,6.9585,10.44,19.164,79.884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028939,0.060206,0.09401,0.13066,0.17052,0.21401,0.26164,0.31399,0.37178,0.43587,0.5073,0.58735,0.67762,0.78013,0.89743,1.0329,1.1908,1.3772,1.6001,1.8711,2.2072,2.6341,3.1934,3.9562,5.0553,6.7702,9.8089,16.627,45.563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028091,0.058344,0.090937,0.12614,0.16428,0.20571,0.25086,0.30024,0.35445,0.41419,0.48032,0.55391,0.63621,0.7288,0.83368,0.95335,1.0911,1.251,1.4391,1.6628,1.9332,2.2662,2.6854,3.2286,3.9586,4.9894,6.5506,9.1852,14.553,31.379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027291,0.056593,0.088058,0.12193,0.15848,0.19802,0.24093,0.28764,0.33865,0.39456,0.45607,0.52406,0.59953,0.68376,0.7783,0.88507,1.0065,1.1458,1.3071,1.4956,1.7188,1.9869,2.3145,2.7233,3.2469,3.9401,4.8993,6.3105,8.5852,12.848,23.676,105.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026536,0.054944,0.085356,0.11798,0.15307,0.19089,0.23176,0.27605,0.32419,0.37669,0.43414,0.49724,0.56682,0.64392,0.72975,0.82583,0.93404,1.0567,1.1969,1.3585,1.5465,1.768,2.0322,2.3525,2.7485,3.2498,3.9036,4.7904,6.0589,8.0186,11.435,18.86,47.169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025821,0.053389,0.082815,0.11429,0.14802,0.18425,0.22326,0.26536,0.31092,0.36037,0.4142,0.473,0.53748,0.60843,0.68685,0.77395,0.87117,0.98033,1.1037,1.2441,1.4052,1.5918,1.8102,2.0691,2.3806,2.7619,3.2389,3.8519,4.6673,5.8029,7.4901,10.252,15.576,30.058,217.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025141,0.051919,0.080421,0.11082,0.14329,0.17806,0.21535,0.25546,0.29869,0.3454,0.39601,0.45102,0.511,0.57662,0.64868,0.72814,0.81615,0.91412,1.0238,1.1472,1.2872,1.447,1.6312,1.8456,2.098,2.3992,2.7644,3.216,3.7878,4.5343,5.5481,7.0014,9.2541,13.205,21.909,56.639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024499,0.050528,0.078162,0.10755,0.13885,0.17227,0.20799,0.24627,0.28738,0.33162,0.37935,0.43098,0.487,0.54795,0.6145,0.68741,0.76761,0.85619,0.95449,1.0641,1.1872,1.326,1.484,1.665,1.8744,2.1193,2.4091,2.7572,3.1827,3.7139,4.3949,5.2983,6.5517,8.4051,11.417,17.15,32.279,182.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023889,0.04921,0.076025,0.10447,0.13468,0.16684,0.20112,0.23772,0.27689,0.31889,0.36402,0.41264,0.46513,0.52198,0.58371,0.65096,0.72446,0.80509,0.89391,0.99217,1.1014,1.2235,1.3607,1.5161,1.6932,1.8968,2.1333,2.411,2.7414,3.1408,3.6325,4.2522,5.0563,6.1399,7.6771,10.023,14.036,22.45,51.148,NaN,NaN,NaN,NaN,NaN,NaN
0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023308,0.047959,0.074003,0.10156,0.13076,0.16174,0.19468,0.22974,0.26714,0.3071,0.34988,0.39578,0.44514,0.49835,0.55584,0.61815,0.68586,0.7597,0.84048,0.9292,1.027,1.1354,1.2561,1.3912,1.5434,1.716,1.9132,2.1407,2.4058,2.7182,3.0917,3.5456,4.1085,4.8241,5.7632,7.048,8.9098,11.844,17.142,29.548,92.153,NaN,NaN,NaN,NaN
0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022755,0.046769,0.072085,0.098808,0.12705,0.15695,0.18864,0.22228,0.25805,0.29615,0.3368,0.38025,0.42679,0.47675,0.5305,0.58846,0.65114,0.7191,0.79302,0.87367,0.96198,1.0591,1.1662,1.2851,1.4176,1.5661,1.7336,1.924,2.1421,2.3941,2.6886,3.037,3.4551,3.9657,4.6027,5.4188,6.5006,8.0016,10.219,13.823,20.69,38.856,223.73,NaN,NaN
0.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022228,0.045638,0.070264,0.096202,0.12355,0.15243,0.18296,0.21529,0.24956,0.28595,0.32465,0.36588,0.40988,0.45693,0.50735,0.56148,0.61974,0.68259,0.75058,0.82433,0.90458,0.9922,1.0882,1.1938,1.3104,1.4399,1.5843,1.7465,1.9296,2.1379,2.3769,2.6537,2.9779,3.3623,3.8251,4.3926,5.1042,6.0215,7.2479,8.9687,11.555,15.871,24.509,50.385,NaN
0.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021724,0.044559,0.068533,0.093729,0.12024,0.14817,0.17762,0.20872,0.24161,0.27643,0.31335,0.35255,0.39426,0.43869,0.48612,0.53685,0.5912,0.64958,0.71241,0.78022,0.85358,0.93318,1.0198,1.1144,1.2181,1.3322,1.4584,1.5984,1.7548,1.9303,2.1288,2.3548,2.6144,2.9154,3.2685,3.6879,4.1941,4.8164,5.5994,6.6134,7.9774,9.9074,12.844,17.846,28.253
0.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021243,0.043531,0.066885,0.091381,0.1171,0.14413,0.17258,0.20254,0.23415,0.26752,0.3028,0.34016,0.37978,0.42184,0.46659,0.51427,0.56516,0.61959,0.67791,0.74054,0.80796,0.88071,0.95943,1.0448,1.1378,1.2394,1.3507,1.4731,1.6085,1.7589,1.9268,2.1154,2.3287,2.5716,2.8508,3.1748,3.5549,4.0069,4.5531,5.2255,6.0729,7.1733,8.6578,10.768,14.001
0.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020782,0.042549,0.065314,0.089147,0.11412,0.14031,0.16782,0.19672,0.22713,0.25916,0.29294,0.32861,0.36632,0.40624,0.44856,0.49351,0.5413,0.59222,0.64656,0.70467,0.76693,0.83377,0.90572,0.98334,1.0673,1.1584,1.2575,1.3658,1.4844,1.615,1.7592,1.9194,2.0982,2.299,2.5261,2.7847,3.0818,3.4265,3.8309,4.3117,4.8925,5.6074,6.5084,7.6784,9.2567
0.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020341,0.04161,0.063816,0.08702,0.11129,0.13669,0.16331,0.19122,0.22052,0.25131,0.2837,0.31781,0.35378,0.39174,0.43187,0.47435,0.51937,0.56716,0.61797,0.67208,0.72982,0.79154,0.85764,0.92859,1.0049,1.0873,1.1763,1.2728,1.3778,1.4925,1.618,1.7561,1.9085,2.0778,2.2666,2.4785,2.7178,2.9903,3.303,3.6654,4.0901,4.5945,5.2028,5.9504,6.8906
0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019919,0.040712,0.062385,0.084992,0.10859,0.13325,0.15904,0.18602,0.21429,0.24392,0.27503,0.3077,0.34206,0.37824,0.41637,0.4566,0.49913,0.54411,0.59178,0.64236,0.69611,0.75333,0.81436,0.87955,0.94935,1.0242,1.1047,1.1915,1.2853,1.387,1.4974,1.6179,1.7498,1.8947,2.0546,2.2318,2.4294,2.6508,2.9007,3.1846,3.51,3.8865,4.3267,4.8482,5.4754
0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019513,0.039852,0.061016,0.083056,0.10603,0.12998,0.15498,0.1811,0.20839,0.23696,0.26686,0.29821,0.3311,0.36563,0.40193,0.44014,0.4804,0.52286,0.5677,0.61513,0.66535,0.71861,0.77519,0.83538,0.89953,0.96803,1.0413,1.1199,1.2043,1.2952,1.3933,1.4996,1.615,1.7407,1.8782,2.029,2.1953,2.3794,2.5842,2.8133,3.0715,3.3642,3.6989,4.085,4.5352
0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019124,0.039027,0.059706,0.081207,0.10358,0.12686,0.15113,0.17642,0.20282,0.23037,0.25917,0.28929,0.32081,0.35383,0.38846,0.42482,0.46301,0.50319,0.54549,0.59009,0.63717,0.68693,0.73958,0.79539,0.85463,0.91761,0.98467,1.0562,1.1327,1.2146,1.3025,1.3972,1.4992,1.6095,1.7292,1.8594,2.0016,2.1574,2.3288,2.5182,2.7285,2.9635,3.2273,3.5258,3.866
0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01875,0.038236,0.058452,0.079438,0.10124,0.1239,0.14746,0.17199,0.19753,0.22415,0.25191,0.28088,0.31114,0.34277,0.37587,0.41052,0.44683,0.48494,0.52495,0.56701,0.61126,0.65789,0.70708,0.75902,0.81395,0.87212,0.93381,0.99934,1.0691,1.1434,1.2227,1.3076,1.3986,1.4964,1.6018,1.7156,1.8388,1.9726,2.1185,2.2781,2.4533,2.6464,2.8605,3.0989,3.3658
0.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018391,0.037476,0.057248,0.077745,0.099002,0.12106,0.14397,0.16777,0.19251,0.21825,0.24504,0.27295,0.30203,0.33238,0.36405,0.39715,0.43175,0.46796,0.50588,0.54564,0.58737,0.6312,0.67728,0.7258,0.77693,0.83088,0.88789,0.9482,1.0121,1.0799,1.152,1.2287,1.3105,1.3979,1.4916,1.592,1.7,1.8165,1.9425,2.079,2.2275,2.3896,2.5671,2.7624,2.9782
0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018045,0.036746,0.056094,0.076122,0.096863,0.11836,0.14064,0.16375,0.18774,0.21265,0.23853,0.26545,0.29345,0.32259,0.35296,0.38462,0.41764,0.45212,0.48815,0.52582,0.56526,0.60656,0.64988,0.69534,0.7431,0.79333,0.84623,0.90199,0.96084,1.023,1.0889,1.1586,1.2327,1.3114,1.3953,1.4848,1.5804,1.6829,1.7929,1.9113,2.0391,2.1774,2.3274,2.4907,2.6691
0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017711,0.036044,0.054985,0.074565,0.094815,0.11577,0.13746,0.15992,0.1832,0.20733,0.23237,0.25835,0.28533,0.31337,0.34252,0.37285,0.40442,0.43731,0.47161,0.50738,0.54474,0.58377,0.62459,0.66731,0.71207,0.759,0.80826,0.86002,0.91446,0.97179,1.0322,1.096,1.1635,1.2349,1.3105,1.3909,1.4763,1.5673,1.6644,1.7683,1.8796,1.9991,2.1278,2.2667,2.4171
0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01739,0.035368,0.053919,0.073071,0.092851,0.11329,0.13442,0.15627,0.17887,0.20227,0.22651,0.25162,0.27765,0.30465,0.33268,0.36178,0.39201,0.42344,0.45615,0.49019,0.52565,0.56261,0.60118,0.64143,0.6835,0.72748,0.77352,0.82174,0.87231,0.92537,0.98113,1.0398,1.1015,1.1666,1.2353,1.308,1.3848,1.4663,1.5528,1.6448,1.7428,1.8474,1.9592,2.079,2.2078
0.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01708,0.034717,0.052894,0.071636,0.090968,0.11092,0.13151,0.15277,0.17475,0.19746,0.22094,0.24523,0.27037,0.29641,0.32338,0.35134,0.38033,0.41042,0.44166,0.47411,0.50784,0.54293,0.57944,0.61748,0.65712,0.69846,0.74161,0.78669,0.83382,0.88314,0.93479,0.98893,1.0457,1.1054,1.1682,1.2343,1.3039,1.3774,1.455,1.5372,1.6243,1.7167,1.8149,1.9196,2.0312
0.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016781,0.034089,0.051907,0.070256,0.089159,0.10864,0.12872,0.14944,0.17081,0.19286,0.21563,0.23916,0.26347,0.2886,0.31459,0.34149,0.36933,0.39817,0.42806,0.45905,0.4912,0.52456,0.55922,0.59523,0.63268,0.67164,0.71221,0.75449,0.79856,0.84455,0.89258,0.94278,0.99528,1.0503,1.1079,1.1683,1.2317,1.2984,1.3686,1.4426,1.5206,1.6029,1.6901,1.7824,1.8803
0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016493,0.033484,0.050956,0.068928,0.08742,0.10645,0.12605,0.14624,0.16704,0.18848,0.21058,0.23338,0.2569,0.28119,0.30626,0.33217,0.35894,0.38663,0.41527,0.44491,0.4756,0.50739,0.54035,0.57452,0.60998,0.64679,0.68504,0.72479,0.76613,0.80916,0.85398,0.90069,0.94941,1.0003,1.0534,1.1089,1.167,1.2279,1.2918,1.3587,1.4291,1.5031,1.581,1.6632,1.7499
0.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016214,0.0329,0.050039,0.067649,0.085748,0.10436,0.12349,0.14318,0.16343,0.18428,0.20575,0.22787,0.25066,0.27415,0.29836,0.32335,0.34912,0.37574,0.40322,0.43161,0.46096,0.49131,0.5227,0.55519,0.58884,0.6237,0.65984,0.69732,0.73621,0.77659,0.81854,0.86216,0.90753,0.95475,1.0039,1.0552,1.1087,1.1646,1.223,1.284,1.3479,1.4148,1.485,1.5587,1.6361
0.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015944,0.032336,0.049154,0.066417,0.084139,0.10234,0.12103,0.14024,0.15998,0.18028,0.20115,0.22262,0.24471,0.26745,0.29086,0.31498,0.33983,0.36544,0.39184,0.41908,0.44719,0.4762,0.50616,0.53712,0.56911,0.60219,0.63641,0.67183,0.70851,0.74651,0.7859,0.82675,0.86914,0.91316,0.95889,1.0064,1.0559,1.1074,1.161,1.2169,1.2753,1.3362,1.3998,1.4664,1.536
