0.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.051308,0.11034,0.17882,0.25911,0.35443,0.46921,0.60984,0.7857,1.0113,1.3102,1.7232,2.3281,3.292,5.0547,9.2501,31.357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.049603,0.10631,0.1716,0.24752,0.33675,0.44299,0.57137,0.72929,0.92778,1.184,1.5262,2.0045,2.716,3.8789,6.1008,11.952,66.707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.048008,0.10256,0.16494,0.23691,0.32075,0.41953,0.53745,0.68038,0.85686,1.0797,1.3691,1.7586,2.3087,3.1401,4.5335,7.3215,15.57,535.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.046512,0.099063,0.15878,0.22718,0.3062,0.39842,0.50728,0.63756,0.79591,0.99208,1.2408,1.5656,2.0059,2.6341,3.5979,5.253,8.7259,20.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.045106,0.095799,0.15306,0.21821,0.29291,0.37933,0.48032,0.59978,0.74298,0.91747,1.1343,1.4102,1.7722,2.2662,2.9773,4.0838,6.0284,10.305,27.073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.043783,0.092744,0.14774,0.20992,0.28072,0.36197,0.45607,0.56619,0.69659,0.85318,1.0444,1.2825,1.5865,1.9869,2.5364,3.3339,4.5898,6.8439,12.025,35.889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.042535,0.089877,0.14278,0.20224,0.2695,0.34613,0.43414,0.53614,0.65561,0.79723,0.9675,1.1757,1.4355,1.768,2.2073,2.8128,3.6974,5.1046,7.6759,13.819,47.169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041357,0.087181,0.13813,0.1951,0.25914,0.33161,0.4142,0.50909,0.61915,0.7481,0.90105,1.0851,1.3103,1.5918,1.9525,2.4303,3.0908,4.0603,5.6142,8.4918,15.576,60.182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040242,0.084643,0.13379,0.18844,0.24955,0.31826,0.39601,0.48464,0.5865,0.70462,0.84306,1.0073,1.205,1.447,1.7496,2.1378,2.6524,3.3652,4.414,6.1023,9.2541,17.161,72.346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.039185,0.082249,0.1297,0.18223,0.24064,0.30593,0.37935,0.46242,0.5571,0.66588,0.79201,0.9398,1.1151,1.326,1.5843,1.907,2.321,2.8698,3.6301,4.7491,6.5517,9.9231,18.421,79.451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038183,0.079986,0.12586,0.17641,0.23234,0.29453,0.36402,0.44213,0.53049,0.63114,0.74673,0.88068,1.0375,1.2235,1.4471,1.7205,2.062,2.4994,3.0786,3.8797,5.0563,6.9459,10.463,19.234,78.651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.037231,0.077844,0.12224,0.17095,0.2246,0.28394,0.34988,0.42354,0.50629,0.59982,0.7063,0.82848,0.96994,1.1354,1.3314,1.5667,1.8541,2.2123,2.6702,3.275,4.1085,5.3271,7.2711,10.847,19.54,71.175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036324,0.075814,0.11882,0.16582,0.21735,0.27408,0.3368,0.40644,0.48418,0.57144,0.66999,0.78206,0.91052,1.0591,1.2326,1.4377,1.6836,1.9832,2.3558,2.8305,3.4551,4.3114,5.5545,7.5167,11.061,19.352,60.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035461,0.073887,0.11559,0.16098,0.21056,0.26488,0.32465,0.39067,0.46392,0.54561,0.6372,0.74053,0.85788,0.9922,1.1473,1.3281,1.5414,1.7965,2.1064,2.4904,2.9778,3.6157,4.4843,5.7335,7.6778,11.109,18.75,50.385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034639,0.072055,0.11253,0.15642,0.20417,0.25628,0.31335,0.37607,0.44528,0.522,0.60745,0.70314,0.81094,0.93318,1.0728,1.2337,1.421,1.6413,1.904,2.222,2.6144,3.1099,3.7544,4.6245,5.8615,7.7545,11.003,17.846,41.487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033853,0.070313,0.10962,0.15211,0.19817,0.24822,0.3028,0.36251,0.42807,0.50033,0.58034,0.66932,0.76882,0.88071,1.0074,1.1518,1.3178,1.5104,1.7364,2.0049,2.3287,2.7262,3.2253,3.8693,4.7305,5.9386,7.7519,10.768,16.758,34.296,918.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033102,0.068652,0.10686,0.14803,0.1925,0.24065,0.29294,0.3499,0.41213,0.48038,0.55552,0.63858,0.73082,0.83377,0.94934,1.0799,1.2283,1.3986,1.5955,1.8258,2.0982,2.4253,2.8246,3.3225,3.9596,4.8022,5.9669,7.6784,10.433,15.584,28.63,125.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032384,0.067068,0.10424,0.14417,0.18715,0.23353,0.2837,0.33813,0.39734,0.46195,0.53273,0.61051,0.69636,0.79154,0.89756,1.0163,1.1501,1.3019,1.4754,1.6755,1.9085,2.1831,2.5109,2.9087,3.401,4.0251,4.8407,5.9504,7.545,10.026,14.404,24.176,65.017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031696,0.065556,0.10174,0.1405,0.18209,0.22682,0.27503,0.32712,0.38356,0.44488,0.51172,0.5848,0.66499,0.75333,0.85107,0.95973,1.0811,1.2176,1.3719,1.5478,1.7498,1.9841,2.2587,2.5849,2.978,3.4607,4.0664,4.8482,5.8943,7.3634,9.5732,13.264,20.657,42.83,16120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031037,0.06411,0.099365,0.13701,0.17729,0.22048,0.26686,0.31681,0.37071,0.42902,0.49229,0.56114,0.63629,0.71861,0.80912,0.90904,1.0199,1.1434,1.2818,1.4378,1.615,1.8177,2.0518,2.3248,2.647,3.0326,3.502,4.085,4.8276,5.8046,7.1456,9.0973,12.194,17.851,31.432,108.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030405,0.062726,0.097094,0.13369,0.17275,0.21448,0.25917,0.30712,0.35868,0.41425,0.47428,0.53931,0.60996,0.68693,0.77107,0.86339,0.96507,1.0775,1.2026,1.3422,1.4992,1.6767,1.879,2.1114,2.381,2.6971,3.0727,3.5258,4.0826,4.7824,5.6875,6.9019,8.6153,11.209,15.588,24.546,53.021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029798,0.061401,0.094924,0.13053,0.16842,0.2088,0.25191,0.29801,0.34741,0.40045,0.45753,0.51911,0.58569,0.65789,0.73641,0.82206,0.91581,1.0188,1.1325,1.2584,1.3986,1.5557,1.7326,1.9332,2.1626,2.4272,2.7354,3.0989,3.5333,4.0613,4.7162,5.5491,6.6424,8.1397,10.312,13.742,19.961,34.653,111.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029215,0.060131,0.092849,0.12752,0.16431,0.20342,0.24504,0.28942,0.33682,0.38754,0.44192,0.50036,0.56328,0.6312,0.7047,0.78446,0.87128,0.96608,1.07,1.1843,1.3105,1.4506,1.607,1.7823,1.9803,2.2055,2.4637,2.7624,3.1119,3.5259,4.0236,4.6328,5.3948,6.3745,7.6794,9.5013,12.22,16.705,25.496,50.445,630.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028654,0.058913,0.090862,0.12464,0.1604,0.1983,0.23853,0.28131,0.32686,0.37543,0.42734,0.4829,0.5425,0.60656,0.67558,0.75012,0.83083,0.91848,1.0139,1.1183,1.2327,1.3587,1.498,1.6529,1.8259,2.0202,2.2401,2.4907,2.7787,3.1129,3.5052,3.9718,4.5355,5.2296,6.1044,7.2402,8.7723,10.95,14.285,20.028,32.233,75.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028114,0.057742,0.088959,0.12189,0.15666,0.19343,0.23237,0.27364,0.31746,0.36406,0.41368,0.46661,0.52319,0.58377,0.64876,0.71863,0.79394,0.87529,0.96342,1.0592,1.1635,1.2776,1.4028,1.5407,1.6934,1.8632,2.0531,2.2667,2.5087,2.7849,3.103,3.4729,3.9083,4.4277,5.0576,5.8369,6.8249,8.118,9.8805,12.422,16.403,23.517,39.836,115.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027594,0.056618,0.087134,0.11925,0.1531,0.1888,0.22651,0.26638,0.30859,0.35335,0.40087,0.45139,0.50521,0.56261,0.62397,0.68966,0.76015,0.83594,0.91763,1.0059,1.1015,1.2054,1.3187,1.4425,1.5785,1.7284,1.8944,2.079,2.2857,2.5183,2.782,3.0834,3.4307,3.8353,4.3122,4.8824,5.5755,6.4357,7.5311,8.9715,10.949,13.83,18.414,26.828,47.294,170.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027093,0.055536,0.085382,0.11673,0.14969,0.18439,0.22094,0.25949,0.3002,0.34325,0.38882,0.43712,0.48841,0.54293,0.60099,0.66292,0.72909,0.79995,0.87596,0.95768,1.0457,1.1409,1.244,1.356,1.478,1.6115,1.758,1.9196,2.0984,2.2974,2.5201,2.7709,3.0553,3.3802,3.755,4.1916,4.7066,5.3228,6.0726,7.0043,8.1923,9.7581,11.914,15.068,20.121,29.506,52.954,215.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02661,0.054495,0.0837,0.11431,0.14644,0.18017,0.21563,0.25295,0.29226,0.33371,0.37747,0.42372,0.47267,0.52456,0.57963,0.63815,0.70045,0.76689,0.83786,0.91382,0.99528,1.0828,1.1772,1.279,1.3893,1.5092,1.6397,1.7824,1.939,2.1115,2.3025,2.5149,2.7524,3.0199,3.3229,3.6691,4.068,4.5326,5.0802,5.7349,6.5308,7.5192,8.7779,10.434,12.711,16.035,21.337,31.122,55.221,209.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026144,0.053492,0.082082,0.11199,0.14332,0.17615,0.21058,0.24673,0.28472,0.32468,0.36676,0.41112,0.45793,0.50739,0.55972,0.61515,0.67396,0.73643,0.80291,0.87376,0.94941,1.0303,1.1171,1.2102,1.3106,1.4188,1.536,1.6632,1.8017,1.9529,2.1188,2.3013,2.5033,2.7276,2.9784,3.2602,3.5792,3.9432,4.362,4.8489,5.4217,6.1048,6.9335,7.9587,9.2594,10.962,13.287,16.649,21.936,31.451,53.643,164.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025694,0.052525,0.080526,0.10977,0.14033,0.1723,0.20575,0.24081,0.27756,0.31613,0.35664,0.39924,0.44407,0.49131,0.54113,0.59375,0.64938,0.70828,0.77073,0.83703,0.90753,0.98262,1.0627,1.1484,1.2401,1.3386,1.4445,1.5587,1.6822,1.8161,1.9617,2.1206,2.2947,2.486,2.6973,2.9317,3.1934,3.4869,3.8185,4.1959,4.6292,5.1315,5.7205,6.4203,7.2654,8.3052,9.6155,11.316,13.612,16.879,21.893,30.563,49.175,117.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025257,0.051593,0.079027,0.10763,0.13746,0.16861,0.20115,0.23516,0.27075,0.30801,0.34706,0.38802,0.43102,0.4762,0.52373,0.57377,0.62652,0.68218,0.741,0.80323,0.86914,0.93908,1.0134,1.0924,1.1767,1.2668,1.3631,1.4664,1.5773,1.6969,1.826,1.9657,2.1175,2.283,2.4638,2.6623,2.8811,3.1235,3.3932,3.6952,4.0354,4.4214,4.863,5.373,5.9682,6.6718,7.5162,8.5473,9.8346,11.486,13.68,16.738,21.287,28.767,43.351,84.255,876.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024837,0.050693,0.077584,0.10557,0.13471,0.16508,0.19674,0.22977,0.26427,0.3003,0.33798,0.37741,0.41871,0.46199,0.5074,0.55508,0.6052,0.65792,0.71346,0.77202,0.83384,0.89919,0.96835,1.0416,1.1194,1.2022,1.2902,1.3842,1.4846,1.5921,1.7075,1.8316,1.9654,2.11,2.2668,2.4374,2.6235,2.8274,3.0516,3.2992,3.5741,3.8808,4.2252,4.6145,5.058,5.5676,6.1591,6.8537,7.6806,8.6812,9.9161,11.478,13.515,16.283,20.258,26.447,37.407,62.087,169.32,NaN,NaN,NaN,NaN,NaN,NaN
