0.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026316,0.054652,0.085162,0.1181,0.15375,0.19246,0.23462,0.28069,0.33124,0.38691,0.44849,0.51695,0.59345,0.67945,0.77676,0.8877,1.0152,1.1632,1.3368,1.5431,1.792,2.0977,2.4816,2.977,3.6399,4.5695,5.9639,8.2797,12.859,26.099,463.02,NaN,NaN,NaN
0.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025476,0.052825,0.082169,0.11373,0.14776,0.18455,0.22443,0.26781,0.31513,0.36695,0.42391,0.48678,0.55651,0.63423,0.72134,0.81959,0.93118,1.0589,1.2064,1.3786,1.5819,1.8254,2.1218,2.4899,2.9587,3.5749,4.419,5.6433,7.5736,11.055,19.169,59.113,NaN,NaN
0.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024691,0.051117,0.079379,0.10967,0.14221,0.17726,0.21509,0.25604,0.30051,0.34894,0.40187,0.45993,0.52387,0.59461,0.67323,0.76109,0.85985,0.9716,1.099,1.2454,1.4153,1.6147,1.8516,2.1375,2.4889,2.9303,3.5009,4.2652,5.3401,6.9585,9.6657,15.091,31.368,NaN
0.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023953,0.049516,0.076772,0.10589,0.13707,0.17052,0.20649,0.24527,0.28718,0.33261,0.382,0.43587,0.49483,0.55961,0.63109,0.71032,0.79857,0.89743,1.0089,1.1353,1.28,1.4469,1.6415,1.8711,2.1457,2.4796,2.8937,3.4203,4.111,5.0553,6.4209,8.5659,12.411,21.265
0.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023257,0.048012,0.074332,0.10237,0.13228,0.16428,0.19856,0.23537,0.27499,0.31774,0.364,0.41419,0.46882,0.52849,0.59388,0.66584,0.74537,0.83368,0.93225,1.0429,1.1679,1.3103,1.4736,1.6628,1.8843,2.147,2.4631,2.8503,3.335,3.9586,4.7892,5.9483,7.6753,10.515
0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022601,0.046596,0.072041,0.099068,0.12782,0.15848,0.19121,0.22623,0.26378,0.30414,0.34761,0.39456,0.44539,0.50062,0.56078,0.62657,0.69875,0.7783,0.86633,0.96424,1.0737,1.1969,1.3364,1.4956,1.6788,1.8918,2.1422,2.4404,2.8015,3.2469,3.8094,4.5413,5.5308,6.9406
0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021981,0.045262,0.069887,0.095975,0.12365,0.15307,0.18438,0.21777,0.25345,0.29165,0.33263,0.37669,0.42419,0.47553,0.53116,0.59163,0.65758,0.72975,0.80903,0.89649,0.99341,1.1013,1.2222,1.3585,1.5131,1.6899,1.894,2.1319,2.4126,2.7485,3.1572,3.6647,4.3108,5.1603
0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021394,0.044002,0.067859,0.093069,0.11975,0.14802,0.17803,0.20993,0.2439,0.28014,0.31888,0.36037,0.4049,0.45281,0.50449,0.56036,0.62095,0.68685,0.75877,0.83754,0.92413,1.0197,1.1258,1.2441,1.3767,1.5264,1.6965,1.8915,2.117,2.3806,2.6925,3.0672,3.5251,4.0968
0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020837,0.04281,0.065945,0.090334,0.11608,0.14329,0.17209,0.20262,0.23504,0.2695,0.30622,0.3454,0.38729,0.43216,0.48035,0.53221,0.58816,0.64868,0.71434,0.78578,0.86379,0.94927,1.0433,1.1472,1.2625,1.3913,1.5358,1.699,1.8848,2.098,2.345,2.6343,2.9776,3.3911
0.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020309,0.041681,0.064135,0.087754,0.11263,0.13885,0.16654,0.19581,0.2268,0.25964,0.29452,0.33162,0.37113,0.41331,0.45841,0.50674,0.55864,0.6145,0.67478,0.74,0.81077,0.8878,0.97193,1.0641,1.1656,1.2778,1.4024,1.5415,1.6978,1.8744,2.0756,2.3068,2.5748,2.8892
0.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019807,0.04061,0.062423,0.085318,0.10938,0.13468,0.16134,0.18944,0.21911,0.25048,0.28368,0.31889,0.35627,0.39602,0.43837,0.48358,0.53192,0.58371,0.63934,0.69921,0.76382,0.83373,0.90959,0.99217,1.0824,1.1812,1.29,1.4103,1.5439,1.6932,1.8608,2.0504,2.2664,2.5146
0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019329,0.039593,0.060799,0.083014,0.10631,0.13076,0.15645,0.18347,0.21193,0.24194,0.27361,0.3071,0.34254,0.38012,0.42001,0.46243,0.50762,0.55584,0.60741,0.66265,0.72197,0.78581,0.85469,0.9292,1.01,1.098,1.1941,1.2994,1.4153,1.5434,1.6856,1.8444,2.0228,2.2245
0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018874,0.038625,0.059258,0.080831,0.10341,0.12705,0.15185,0.17787,0.20521,0.23396,0.26423,0.29615,0.32983,0.36543,0.40311,0.44304,0.48543,0.5305,0.57849,0.62969,0.68442,0.74304,0.80597,0.87367,0.94669,1.0257,1.1113,1.2044,1.3062,1.4176,1.5401,1.6754,1.8257,1.9933
0.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018439,0.037704,0.057793,0.078759,0.10066,0.12355,0.14751,0.1726,0.19889,0.22649,0.25547,0.28595,0.31803,0.35184,0.38752,0.42521,0.46509,0.50735,0.55218,0.59983,0.65056,0.70465,0.76245,0.82433,0.89072,0.96211,1.0391,1.1222,1.2124,1.3104,1.4173,1.5344,1.663,1.805
0.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018024,0.036825,0.056399,0.076792,0.098054,0.12024,0.14341,0.16763,0.19296,0.21948,0.24727,0.27643,0.30704,0.33922,0.37308,0.40875,0.44638,0.48612,0.52815,0.57266,0.61986,0.67,0.72335,0.78022,0.84094,0.9059,0.97556,1.0504,1.131,1.2181,1.3124,1.4149,1.5265,1.6486
0.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017628,0.035987,0.05507,0.07492,0.09558,0.1171,0.13953,0.16293,0.18736,0.21289,0.23958,0.26752,0.29678,0.32747,0.35968,0.39352,0.42911,0.46659,0.50611,0.54782,0.59191,0.63857,0.68803,0.74054,0.79637,0.85583,0.91928,0.98712,1.0598,1.1378,1.2218,1.3124,1.4104,1.5167
0.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017248,0.035186,0.053803,0.073137,0.093228,0.11412,0.13586,0.1585,0.18209,0.20668,0.23235,0.25916,0.28718,0.3165,0.3472,0.37937,0.41312,0.44856,0.48583,0.52504,0.56635,0.60994,0.65598,0.70467,0.75624,0.81095,0.86907,0.93093,0.99687,1.0673,1.1427,1.2235,1.3105,1.4041
0.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016885,0.03442,0.052592,0.071437,0.090989,0.11129,0.13237,0.1543,0.1771,0.20083,0.22555,0.25131,0.27819,0.30624,0.33555,0.3662,0.39827,0.43187,0.4671,0.50406,0.5429,0.58374,0.62675,0.67208,0.71993,0.7705,0.82401,0.88073,0.94093,1.0049,1.0731,1.1458,1.2236,1.3068
0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016536,0.033686,0.051435,0.069814,0.088855,0.10859,0.12906,0.15031,0.17237,0.1953,0.21913,0.24392,0.26974,0.29663,0.32466,0.35391,0.38445,0.41637,0.44974,0.48469,0.5213,0.55969,0.6,0.64236,0.68692,0.73385,0.78335,0.8356,0.89086,0.94935,1.0114,1.0772,1.1473,1.222
0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016202,0.032983,0.050328,0.068263,0.086819,0.10603,0.12592,0.14653,0.1679,0.19006,0.21306,0.23696,0.26178,0.28759,0.31445,0.34242,0.37155,0.40193,0.43363,0.46674,0.50134,0.53753,0.57542,0.61513,0.65677,0.7005,0.74647,0.79484,0.84579,0.89953,0.95629,1.0163,1.0799,1.1473
0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01588,0.032309,0.049267,0.06678,0.084874,0.10358,0.12292,0.14293,0.16364,0.1851,0.20733,0.23037,0.25428,0.2791,0.30487,0.33165,0.35949,0.38846,0.41863,0.45007,0.48284,0.51705,0.55276,0.59009,0.62914,0.67003,0.71288,0.75782,0.80502,0.85463,0.90684,0.96184,1.0199,1.0811
0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015572,0.031662,0.04825,0.065359,0.083014,0.10124,0.12006,0.1395,0.1596,0.18039,0.20189,0.22415,0.2472,0.27108,0.29584,0.32153,0.34818,0.37587,0.40463,0.43454,0.46566,0.49806,0.53181,0.56701,0.60373,0.64208,0.68215,0.72407,0.76796,0.81395,0.86219,0.91284,0.96608,1.0221
0.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015275,0.03104,0.047274,0.063998,0.081234,0.099002,0.11733,0.13624,0.15575,0.17591,0.19673,0.21825,0.2405,0.26352,0.28734,0.31201,0.33756,0.36405,0.39153,0.42004,0.44965,0.4804,0.51238,0.54564,0.58027,0.61634,0.65395,0.69317,0.73413,0.77693,0.82169,0.86853,0.91762,0.96909
0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014989,0.030442,0.046337,0.062693,0.079528,0.096863,0.11472,0.13312,0.15209,0.17165,0.19183,0.21265,0.23415,0.25636,0.27931,0.30303,0.32757,0.35296,0.37925,0.40647,0.43469,0.46395,0.49431,0.52582,0.55856,0.59258,0.62796,0.66478,0.70313,0.7431,0.78478,0.82829,0.87374,0.92125
0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014714,0.029867,0.045436,0.061439,0.077893,0.094815,0.11222,0.13014,0.14859,0.16759,0.18716,0.20733,0.22813,0.24958,0.27171,0.29456,0.31815,0.34252,0.36771,0.39375,0.4207,0.44859,0.47747,0.50738,0.5384,0.57057,0.60395,0.63861,0.67462,0.71207,0.75102,0.79157,0.83382,0.87786
0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014448,0.029313,0.04457,0.060235,0.076323,0.092851,0.10984,0.12729,0.14525,0.16372,0.18272,0.20227,0.22241,0.24315,0.26452,0.28654,0.30925,0.33268,0.35685,0.3818,0.40757,0.4342,0.46172,0.49019,0.51964,0.55012,0.58169,0.6144,0.64832,0.6835,0.72001,0.75794,0.79735,0.83833
0.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014192,0.028779,0.043736,0.059077,0.074816,0.090968,0.10755,0.12457,0.14206,0.16002,0.17848,0.19746,0.21697,0.23704,0.25769,0.27895,0.30084,0.32338,0.34661,0.37055,0.39524,0.4207,0.44698,0.47411,0.50213,0.53108,0.561,0.59195,0.62397,0.65712,0.69145,0.72702,0.76391,0.80217
0.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013945,0.028264,0.042933,0.057963,0.073367,0.089159,0.10535,0.12196,0.139,0.15648,0.17443,0.19286,0.21179,0.23123,0.25121,0.27175,0.29287,0.31459,0.33694,0.35994,0.38362,0.40801,0.43314,0.45905,0.48576,0.5133,0.54173,0.57107,0.60137,0.63268,0.66504,0.69851,0.73313,0.76897
0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013707,0.027768,0.042158,0.05689,0.071973,0.08742,0.10324,0.11946,0.13607,0.1531,0.17057,0.18848,0.20685,0.2257,0.24505,0.26491,0.28531,0.30626,0.32779,0.34992,0.37267,0.39607,0.42014,0.44491,0.47041,0.49667,0.52372,0.5516,0.58034,0.60998,0.64056,0.67213,0.70472,0.73839
0.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013476,0.027288,0.041411,0.055856,0.070631,0.085748,0.10122,0.11705,0.13326,0.14986,0.16687,0.18428,0.20213,0.22042,0.23918,0.25841,0.27813,0.29836,0.31913,0.34044,0.36232,0.3848,0.40788,0.43161,0.456,0.48108,0.50687,0.53341,0.56072,0.58884,0.61781,0.64765,0.67841,0.71012
0.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013253,0.026825,0.040691,0.054858,0.069338,0.084139,0.099271,0.11474,0.13057,0.14676,0.16332,0.18028,0.19763,0.21539,0.23358,0.25221,0.2713,0.29086,0.31091,0.33146,0.35253,0.37415,0.39632,0.41908,0.44244,0.46643,0.49106,0.51637,0.54238,0.56911,0.5966,0.62488,0.65397,0.68392
