0.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.048349,0.10354,0.16698,0.24061,0.32696,0.42951,0.55308,0.70455,0.89414,1.1376,1.4607,1.9081,2.5654,3.619,5.5645,10.302,38.098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04675,0.099794,0.16035,0.23008,0.31113,0.40639,0.51977,0.65678,0.82526,1.037,1.3102,1.6752,2.1852,2.9443,4.1863,6.5648,12.871,75.287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.045254,0.096309,0.15422,0.22043,0.29676,0.38563,0.49024,0.61503,0.76613,0.95249,1.1875,1.4922,1.9015,2.4783,3.3473,4.7968,7.6745,16.021,291.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.043851,0.09306,0.14855,0.21156,0.28366,0.36688,0.46387,0.57823,0.71484,0.8806,1.0855,1.3447,1.682,2.1376,2.7841,3.7688,5.4403,8.8731,19.789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.042532,0.090023,0.14328,0.20338,0.27166,0.34986,0.44018,0.54556,0.66994,0.8187,0.99948,1.2234,1.5073,1.8778,2.3804,3.0979,4.2009,6.1015,10.123,24.089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04129,0.087177,0.13837,0.1958,0.26064,0.33434,0.41877,0.51637,0.6303,0.76485,0.92593,1.1219,1.3649,1.6735,2.0773,2.6266,3.4145,4.6337,6.7599,11.368,28.638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040118,0.084506,0.13378,0.18877,0.25047,0.32014,0.39935,0.49011,0.59505,0.71759,0.86236,1.0357,1.2467,1.5086,1.8415,2.2776,2.872,3.7269,5.0558,7.3912,12.535,32.892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.039011,0.081994,0.12949,0.18222,0.24106,0.30709,0.38163,0.46639,0.56351,0.67578,0.80687,0.96173,1.1472,1.3729,1.653,2.0092,2.4758,3.1121,4.0282,5.4544,7.9681,13.541,36.126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.037964,0.079627,0.12546,0.17611,0.23233,0.29506,0.36542,0.44485,0.53513,0.63854,0.75802,0.89749,1.0622,1.2592,1.499,1.7963,2.1741,2.6686,3.3424,4.311,5.8167,8.465,14.312,37.719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036971,0.077392,0.12168,0.1704,0.22422,0.28393,0.35052,0.4252,0.50945,0.60515,0.7147,0.8412,0.98872,1.1628,1.3708,1.6236,1.9367,2.3338,2.8527,3.5578,4.5681,6.1312,8.8598,14.796,37.424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036029,0.07528,0.11812,0.16505,0.21665,0.27361,0.33679,0.4072,0.4861,0.57506,0.67603,0.79149,0.92467,1.0798,1.2626,1.4808,1.7454,2.0724,2.486,3.0248,3.7541,4.7934,6.3885,9.1379,14.971,35.524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035134,0.07328,0.11476,0.16002,0.20957,0.26401,0.32409,0.39066,0.46479,0.5478,0.64129,0.74728,0.86833,1.0078,1.1699,1.3607,1.5878,1.8627,2.2014,2.6284,3.1822,3.9276,4.9818,6.5824,9.2932,14.855,32.624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034282,0.071383,0.11159,0.15529,0.20294,0.25507,0.31231,0.37541,0.44527,0.523,0.60992,0.7077,0.81839,0.94464,1.0898,1.2583,1.456,1.6909,1.9743,2.3222,2.7589,3.3223,4.0752,5.1301,6.71,9.329,14.49,29.303,445.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033471,0.069582,0.10859,0.15083,0.19671,0.2467,0.30135,0.36129,0.42731,0.50033,0.58146,0.67206,0.77383,0.88886,1.0198,1.1701,1.3441,1.5477,1.7889,2.0788,2.4333,2.8758,3.4432,4.195,5.2369,6.7725,9.2558,13.937,25.989,125.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032697,0.067869,0.10574,0.14662,0.19086,0.23887,0.29113,0.3482,0.41074,0.47952,0.55551,0.63982,0.73383,0.83924,0.95816,1.0932,1.2479,1.4265,1.6348,1.8808,2.1752,2.5333,2.9779,3.5435,4.2862,5.3023,6.7738,9.0899,13.256,22.924,69.759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031958,0.066239,0.10304,0.14263,0.18534,0.23152,0.28158,0.33602,0.39539,0.46038,0.53177,0.61051,0.69773,0.79481,0.90346,1.0258,1.1644,1.3226,1.5048,1.7166,1.9657,2.2624,2.6214,3.0641,3.6228,4.3487,5.3284,6.7203,8.8499,12.504,20.205,46.873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031251,0.064685,0.10048,0.13886,0.18014,0.22461,0.27264,0.32466,0.38115,0.44269,0.50996,0.58374,0.66498,0.75481,0.85461,0.96604,1.0912,1.2326,1.3936,1.5784,1.7924,2.0429,2.3398,2.697,3.1342,3.681,4.3837,5.3183,6.6201,8.5549,11.725,17.848,34.587,265.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030575,0.063203,0.098034,0.13529,0.17521,0.21809,0.26424,0.31404,0.3679,0.42631,0.48986,0.55921,0.63514,0.7186,0.81071,0.91281,1.0266,1.154,1.2975,1.4605,1.6467,1.8616,2.1119,2.407,2.7596,3.188,3.7188,4.3929,5.2761,6.4816,8.2225,10.951,15.83,27.017,78.816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029928,0.061787,0.095709,0.13189,0.17055,0.21195,0.25635,0.30409,0.35553,0.41109,0.47127,0.53664,0.60785,0.68568,0.77106,0.86508,0.96907,1.0846,1.2137,1.3587,1.5226,1.7093,1.9237,2.1723,2.4636,2.8093,3.226,3.7373,4.3788,5.2065,6.3135,7.868,10.205,14.108,21.925,45.361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029308,0.060433,0.093491,0.12866,0.16613,0.20614,0.24891,0.29475,0.34396,0.39692,0.45404,0.51581,0.58279,0.65562,0.73507,0.82204,0.9176,1.023,1.1398,1.2699,1.4156,1.5797,1.7658,1.9785,2.2239,2.5096,2.8464,3.2489,3.7379,4.344,5.114,6.1237,7.5037,9.5006,12.641,18.293,31.432,95.855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028713,0.059137,0.091374,0.12558,0.16194,0.20063,0.24189,0.28596,0.33312,0.38369,0.43802,0.49653,0.5597,0.62807,0.70227,0.78304,0.87127,0.96796,1.0744,1.1919,1.3224,1.468,1.6314,1.816,2.0259,2.2667,2.5453,2.8714,3.2578,3.7225,4.2915,5.0034,5.9191,7.1392,8.8434,11.387,15.588,23.829,47.27,613.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028141,0.057895,0.08935,0.12265,0.15795,0.19542,0.23526,0.27769,0.32294,0.3713,0.42308,0.47863,0.53836,0.60272,0.67224,0.74754,0.82934,0.91847,1.0159,1.1228,1.2406,1.3709,1.5158,1.6777,1.8597,2.0658,2.3008,2.5711,2.885,3.2538,3.6929,4.2241,4.879,5.7059,6.7813,8.2365,10.312,13.507,19.056,31.045,76.092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027592,0.056705,0.087415,0.11985,0.15415,0.19047,0.22898,0.26987,0.31336,0.35969,0.40913,0.46197,0.51857,0.57932,0.64465,0.71509,0.79122,0.87373,0.96341,1.0612,1.1681,1.2856,1.4152,1.5586,1.7183,1.8971,2.0983,2.3266,2.5874,2.888,3.2383,3.6512,4.1447,4.7446,5.4888,6.4354,7.6794,9.3846,11.863,15.79,22.949,40.083,135.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027064,0.055562,0.085561,0.11717,0.15053,0.18576,0.22302,0.26249,0.30434,0.34878,0.39606,0.44642,0.50018,0.55766,0.61922,0.68532,0.75642,0.83311,0.91601,1.0059,1.1036,1.2102,1.3269,1.4551,1.5966,1.7534,1.928,2.1237,2.3444,2.5948,2.8815,3.2126,3.5991,4.0559,4.6035,5.2717,6.1044,7.1702,8.5814,10.537,13.422,18.104,27.004,50.451,281.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026556,0.054465,0.083784,0.11462,0.14707,0.18128,0.21737,0.25549,0.29581,0.33851,0.3838,0.43189,0.48304,0.53755,0.59571,0.6579,0.72453,0.79605,0.87301,0.956,1.0457,1.143,1.2488,1.3643,1.4907,1.6296,1.7829,1.9529,2.1423,2.3547,2.5942,2.8664,3.1782,3.5387,3.96,4.4586,5.0576,5.7901,6.7056,7.882,9.4473,11.631,14.886,20.253,30.754,60.476,720.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026066,0.05341,0.08208,0.11217,0.14377,0.17701,0.212,0.24886,0.28775,0.32883,0.37227,0.41826,0.46703,0.51883,0.57391,0.63258,0.69519,0.76213,0.83382,0.91077,0.99356,1.0828,1.1793,1.284,1.3977,1.5218,1.6577,1.807,1.9718,2.1545,2.3581,2.5863,2.8437,3.1363,3.4715,3.8591,4.3122,4.8487,5.4935,6.2825,7.2697,8.5393,10.232,12.598,16.138,22.005,33.609,67.332,1452.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025594,0.052395,0.080443,0.10982,0.14062,0.17294,0.20688,0.24256,0.28012,0.31968,0.36141,0.40546,0.45204,0.50136,0.55363,0.60912,0.66812,0.73094,0.79796,0.86959,0.94628,1.0286,1.1171,1.2124,1.3155,1.4272,1.5486,1.681,1.8259,1.985,2.1606,2.3551,2.5718,2.8145,3.0883,3.3991,3.755,4.1662,4.6466,5.2148,5.897,6.7308,7.7728,9.1105,10.89,13.37,17.066,23.154,35.053,68.622,781.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025137,0.051418,0.07887,0.10757,0.1376,0.16905,0.20201,0.23658,0.27288,0.31103,0.35116,0.39343,0.43798,0.48502,0.53473,0.58733,0.64306,0.70219,0.76504,0.83193,0.90325,0.97942,1.0609,1.1484,1.2423,1.3435,1.4529,1.5712,1.6998,1.8399,1.9931,2.1612,2.3465,2.5516,2.7798,3.0353,3.3229,3.6491,4.022,4.4522,4.9537,5.5457,6.2545,7.1185,8.1937,9.5678,11.385,13.897,17.597,23.58,34.898,64.373,332.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024698,0.050477,0.077358,0.10541,0.13471,0.16533,0.19735,0.23088,0.266,0.30283,0.34148,0.38208,0.42477,0.46971,0.51707,0.56703,0.61979,0.6756,0.73469,0.79736,0.86391,0.93471,1.0101,1.0906,1.1767,1.269,1.368,1.4747,1.5897,1.7142,1.8492,1.9962,2.1567,2.3327,2.5264,2.7405,2.9784,3.2441,3.5427,3.8807,4.2662,4.7097,5.2251,5.8314,6.5544,7.4312,8.5159,9.8917,11.693,14.151,17.706,23.295,33.356,56.81,173.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024274,0.049569,0.075903,0.10334,0.13193,0.16177,0.19291,0.22545,0.25946,0.29505,0.33231,0.37136,0.41232,0.45533,0.50053,0.54807,0.59814,0.65093,0.70664,0.76552,0.82783,0.89385,0.96391,1.0384,1.1176,1.2021,1.2925,1.3891,1.4928,1.6043,1.7244,1.8542,1.9949,2.1478,2.3145,2.4969,2.6973,2.9184,3.1636,3.4369,3.7432,4.0889,4.4819,4.9324,5.4538,6.0641,6.7881,7.6599,8.7298,10.073,11.81,14.139,17.429,22.42,30.886,48.396,105.92,NaN,NaN,NaN,NaN,NaN,NaN
0.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023864,0.048694,0.074501,0.10134,0.12927,0.15836,0.18867,0.22027,0.25323,0.28766,0.32362,0.36123,0.40058,0.4418,0.48501,0.53034,0.57794,0.62798,0.68064,0.73611,0.79461,0.85638,0.92168,0.99081,1.0641,1.1419,1.2247,1.3128,1.4068,1.5074,1.6151,1.7308,1.8552,1.9895,2.1347,2.2923,2.4638,2.6511,2.8564,3.0825,3.3324,3.6101,3.9204,4.2694,4.6645,5.1154,5.6347,6.2389,6.9506,7.8006,8.8336,10.115,11.746,13.89,16.837,21.135,27.985,40.62,71.668,269.66,NaN,NaN,NaN
