0.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036702,0.077317,0.1224,0.1727,0.22915,0.29289,0.36538,0.44849,0.54462,0.65697,0.78983,0.94917,1.1434,1.385,1.6929,2.0977,2.6519,3.4541,4.7126,6.9578,12.057,34.506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035512,0.074634,0.11784,0.16579,0.21926,0.27925,0.34695,0.42391,0.51207,0.61398,0.73297,0.87356,1.042,1.247,1.5015,1.8254,2.2501,2.8299,3.6657,4.9694,7.2733,12.409,33.561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034398,0.072131,0.11361,0.15941,0.2102,0.26682,0.33028,0.40187,0.48317,0.57623,0.68368,0.80899,0.95683,1.1336,1.3485,1.6147,1.9523,2.3937,2.9936,3.8532,5.1825,7.4995,12.521,31.368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033351,0.06979,0.10967,0.1535,0.20185,0.25544,0.31514,0.382,0.45734,0.54283,0.64055,0.75322,0.88443,1.039,1.2234,1.4469,1.7231,2.0721,2.5264,3.1402,4.0132,5.3479,7.6323,12.411,28.504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032366,0.067597,0.106,0.14801,0.19414,0.245,0.30132,0.364,0.43412,0.51306,0.6025,0.70459,0.82211,0.9587,1.1192,1.3103,1.5412,1.8255,2.1833,2.6464,3.2679,4.1433,5.4637,7.6753,12.115,25.457,9017.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031438,0.065537,0.10256,0.1429,0.18699,0.23537,0.28866,0.34761,0.41314,0.48636,0.56868,0.6618,0.76791,0.88982,1.0312,1.1969,1.3936,1.6305,1.9208,2.2845,2.7522,3.3749,4.2425,5.5308,7.6364,11.679,22.535,145.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030561,0.063599,0.099345,0.13813,0.18036,0.22647,0.27701,0.33263,0.39408,0.4623,0.53844,0.62388,0.72036,0.83008,0.95586,1.1013,1.2714,1.4725,1.7138,2.0082,2.3748,2.843,3.4607,4.3108,5.5518,7.5273,11.149,19.891,70.135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029732,0.061772,0.096321,0.13367,0.17417,0.21822,0.26627,0.31888,0.3767,0.4405,0.51123,0.59003,0.6783,0.77779,0.89067,1.0197,1.1686,1.3421,1.5465,1.7906,2.0869,2.4535,2.9181,3.5251,4.3495,5.5311,7.3611,10.563,17.575,44.926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028947,0.060047,0.093475,0.12949,0.1684,0.21054,0.25633,0.30622,0.36077,0.42065,0.48662,0.55965,0.64085,0.73163,0.83372,0.94927,1.081,1.2325,1.4084,1.6148,1.8602,2.1563,2.5202,2.9776,3.5687,4.3606,5.4742,7.1513,9.9559,15.577,32.45,10551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028202,0.058416,0.090793,0.12556,0.163,0.20339,0.2471,0.29452,0.34614,0.4025,0.46426,0.53222,0.60728,0.6906,0.78354,0.8878,1.0055,1.1393,1.2927,1.47,1.6772,1.9222,2.2162,2.5748,3.0216,3.5927,4.3468,5.387,6.9103,9.3502,13.872,25.076,98.796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027495,0.056871,0.08826,0.12187,0.15793,0.19671,0.23851,0.28368,0.33264,0.38585,0.44386,0.50734,0.57704,0.65389,0.739,0.83373,0.93973,1.059,1.1942,1.3486,1.5264,1.7332,1.9765,2.2664,2.6175,3.0509,3.5985,4.3112,5.2754,6.6497,8.7624,12.416,20.237,48.639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026822,0.055406,0.085865,0.11838,0.15317,0.19045,0.2305,0.27361,0.32015,0.37051,0.42517,0.48466,0.54964,0.62086,0.69922,0.78581,0.88193,0.9892,1.1096,1.2455,1.4002,1.5775,1.7828,2.0228,2.3071,2.6486,3.0663,3.5879,4.257,5.145,6.3781,8.203,11.172,16.838,31.866,187.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026181,0.054014,0.083597,0.11509,0.14868,0.18458,0.223,0.26423,0.30856,0.35635,0.40798,0.46391,0.52471,0.59098,0.66346,0.74304,0.83077,0.9279,1.036,1.1569,1.2929,1.4471,1.6231,1.8257,2.0613,2.3384,2.6688,3.0689,3.5629,4.1874,5.001,6.103,7.6775,10.106,14.332,23.499,58.262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02557,0.052691,0.081445,0.11198,0.14445,0.17905,0.21598,0.25547,0.29778,0.34322,0.39212,0.44487,0.50193,0.56382,0.63116,0.70465,0.78516,0.87368,0.97142,1.0798,1.2007,1.3363,1.4892,1.663,1.8621,2.0922,2.3609,2.6788,3.0601,3.5255,4.1055,4.8478,5.8299,7.1887,9.1886,12.418,18.497,34.125,163.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024985,0.05143,0.079401,0.10903,0.14046,0.17385,0.20939,0.24727,0.28773,0.33102,0.37744,0.42731,0.48104,0.53904,0.60183,0.67,0.74425,0.82537,0.91435,1.0123,1.1206,1.241,1.3754,1.5265,1.6974,1.892,2.1157,2.3751,2.6794,3.0411,3.4776,4.0142,4.6891,5.5628,6.7364,8.395,10.912,15.177,23.969,52.498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024428,0.050229,0.077457,0.10623,0.13668,0.16894,0.20318,0.23958,0.27833,0.31966,0.36381,0.41109,0.4618,0.51633,0.57509,0.63857,0.70735,0.78208,0.86354,0.95263,1.0504,1.1582,1.2776,1.4104,1.559,1.7262,1.9157,2.1322,2.3815,2.6717,3.0133,3.4211,3.9158,4.528,5.3045,6.3203,7.7049,9.7003,12.821,18.38,31.04,88.218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023896,0.049083,0.075606,0.10357,0.13309,0.1643,0.19734,0.23235,0.26952,0.30905,0.35114,0.39604,0.44403,0.49544,0.5506,0.60994,0.67391,0.74307,0.81802,0.89952,0.98839,1.0857,1.1925,1.3105,1.4411,1.5867,1.7498,1.9335,2.1422,2.3809,2.6564,2.978,3.3577,3.8126,4.367,5.057,5.9381,7.1018,8.7074,11.063,14.848,21.922,39.805,172.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023386,0.047987,0.073841,0.10104,0.12969,0.15991,0.19182,0.22555,0.26126,0.29911,0.33931,0.38205,0.42758,0.47617,0.52811,0.58374,0.64347,0.70772,0.77702,0.85195,0.9332,1.0216,1.118,1.2235,1.3396,1.4677,1.6098,1.7682,1.9458,2.1461,2.3738,2.6347,2.9363,3.289,3.7065,4.208,4.8212,5.5876,6.5717,7.8808,9.7049,12.42,16.881,25.562,49.749,472.86,NaN,NaN,NaN,NaN,NaN,NaN
0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022897,0.04694,0.072157,0.098635,0.12646,0.15575,0.1866,0.21913,0.25348,0.2898,0.32825,0.36902,0.4123,0.45833,0.50737,0.55969,0.61563,0.67556,0.7399,0.80912,0.88378,0.96452,1.0521,1.1473,1.2512,1.3651,1.4902,1.6284,1.7818,1.9528,2.1446,2.3611,2.6073,2.8896,3.2165,3.5989,4.0522,4.5977,5.2662,6.1038,7.1833,8.6255,10.648,13.686,18.756,28.896,59.268,16120,NaN,NaN,NaN,NaN
0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022429,0.045937,0.070548,0.096339,0.12339,0.1518,0.18165,0.21306,0.24615,0.28105,0.31789,0.35684,0.39807,0.44177,0.48818,0.53753,0.59009,0.64617,0.70612,0.77034,0.83927,0.91343,0.99341,1.0799,1.1737,1.2757,1.387,1.5088,1.6429,1.7908,1.955,2.138,2.3434,2.5752,2.8388,3.1412,3.4912,3.9009,4.3867,4.9716,5.6887,6.588,7.7483,9.3008,11.483,14.771,20.287,31.432,65.752,NaN,NaN,NaN
0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021979,0.044976,0.069009,0.094147,0.12046,0.14804,0.17696,0.20733,0.23924,0.2728,0.30816,0.34543,0.38478,0.42637,0.47039,0.51705,0.56657,0.61921,0.67528,0.73508,0.79899,0.86743,0.94087,1.0199,1.105,1.1971,1.2969,1.4054,1.5237,1.6533,1.7956,1.9528,2.1271,2.3213,2.5391,2.7848,3.0642,3.3843,3.7547,4.188,4.7013,5.3187,6.0749,7.0223,8.2426,9.8723,12.157,15.588,21.311,32.753,67.021,17403
0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021547,0.044055,0.067536,0.092053,0.11767,0.14447,0.17251,0.20189,0.2327,0.26503,0.299,0.33473,0.37235,0.412,0.45384,0.49806,0.54484,0.5944,0.64699,0.70287,0.76236,0.82579,0.89355,0.96608,1.0439,1.1275,1.2176,1.315,1.4204,1.535,1.6599,1.7966,1.9467,2.1122,2.2956,2.4998,2.7285,2.9863,3.279,3.6141,4.0011,4.453,4.9875,5.6288,6.4121,7.3903,8.645,10.312,12.631,16.079,21.734,32.703
0.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021132,0.04317,0.066124,0.09005,0.11501,0.14106,0.16827,0.19673,0.2265,0.25769,0.29037,0.32467,0.36069,0.39856,0.43841,0.4804,0.5247,0.57148,0.62096,0.67335,0.72891,0.78793,0.85071,0.91762,0.98904,1.0654,1.1473,1.2353,1.33,1.4323,1.543,1.6631,1.794,1.937,2.0939,2.2667,2.4579,2.6705,2.9083,3.176,3.4792,3.8256,4.2248,4.6897,5.2377,5.8929,6.6899,7.6794,8.9403,10.601,12.885,16.223
0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020732,0.042321,0.06477,0.088132,0.11246,0.13781,0.16424,0.19183,0.22063,0.25074,0.28223,0.3152,0.34974,0.38596,0.42399,0.46395,0.50599,0.55026,0.59693,0.64619,0.69825,0.75335,0.81175,0.87374,0.93963,1.0098,1.0846,1.1646,1.2503,1.3423,1.4412,1.5478,1.6631,1.7882,1.9242,2.0726,2.2352,2.4141,2.6116,2.8309,3.0756,3.3504,3.661,4.0147,4.421,4.8926,5.446,6.1044,6.9005,7.8818,9.121,10.734
0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020347,0.041504,0.063471,0.086294,0.11002,0.1347,0.1604,0.18716,0.21506,0.24415,0.27453,0.30626,0.33943,0.37414,0.41049,0.44858,0.48856,0.53054,0.57467,0.62111,0.67005,0.72166,0.77617,0.83382,0.89486,0.9596,1.0284,1.1015,1.1795,1.2627,1.3518,1.4472,1.5498,1.6602,1.7795,1.9087,2.0489,2.2017,2.3688,2.5522,2.7543,2.9782,3.2275,3.5065,3.8209,4.1777,4.586,5.0576,5.6082,6.2592,7.0406,7.9953
0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019976,0.040718,0.062223,0.084531,0.10769,0.13174,0.15673,0.18272,0.20976,0.23791,0.26723,0.29781,0.32971,0.36301,0.39781,0.4342,0.47228,0.51218,0.554,0.5979,0.64401,0.6925,0.74355,0.79735,0.85412,0.9141,0.97756,1.0448,1.1161,1.1919,1.2727,1.3587,1.4507,1.5491,1.6547,1.7683,1.8907,2.0231,2.1665,2.3225,2.4927,2.6791,2.8841,3.1104,3.3616,3.6419,3.9566,4.3122,4.7172,5.1825,5.7225,6.3562
0.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019619,0.039961,0.061022,0.082839,0.10545,0.1289,0.15323,0.17848,0.20471,0.23197,0.26032,0.28981,0.32053,0.35253,0.38589,0.4207,0.45705,0.49504,0.53476,0.57634,0.61991,0.66559,0.71353,0.76391,0.81689,0.87268,0.93149,0.99356,1.0592,1.1286,1.2022,1.2803,1.3633,1.4517,1.546,1.6468,1.7548,1.8708,1.9955,2.1301,2.2757,2.4336,2.6055,2.7932,2.9991,3.2257,3.4763,3.755,4.0664,4.4167,4.8136,5.2669
0.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019274,0.039232,0.059867,0.081213,0.1033,0.12618,0.14987,0.17443,0.1999,0.22632,0.25375,0.28224,0.31184,0.34263,0.37466,0.40801,0.44276,0.479,0.51681,0.55628,0.59753,0.64067,0.68582,0.73313,0.78274,0.83481,0.88952,0.94706,1.0077,1.0715,1.139,1.2102,1.2857,1.3656,1.4505,1.5407,1.6368,1.7394,1.8491,1.9666,2.0927,2.2285,2.3751,2.5337,2.7058,2.8933,3.0981,3.3229,3.5705,3.8447,4.1497,4.491
0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018941,0.038529,0.058756,0.07965,0.10124,0.12357,0.14667,0.17057,0.19531,0.22094,0.2475,0.27504,0.30361,0.33327,0.36407,0.39607,0.42934,0.46397,0.50001,0.53756,0.5767,0.61754,0.66017,0.70472,0.7513,0.80005,0.85112,0.90467,0.96087,1.0199,1.082,1.1474,1.2163,1.289,1.3659,1.4473,1.5335,1.625,1.7223,1.8259,1.9365,2.0547,2.1814,2.3174,2.4638,2.6218,2.7927,2.9784,3.1805,3.4014,3.6438,3.9109
0.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018619,0.037851,0.057684,0.078146,0.099264,0.12107,0.14359,0.16687,0.19093,0.21581,0.24156,0.26821,0.29581,0.3244,0.35405,0.3848,0.41671,0.44984,0.48426,0.52004,0.55726,0.596,0.63635,0.67841,0.72227,0.76805,0.81587,0.86587,0.91818,0.97297,1.0304,1.0906,1.1539,1.2205,1.2905,1.3643,1.4422,1.5245,1.6115,1.7038,1.8016,1.9056,2.0164,2.1345,2.2608,2.396,2.5411,2.6973,2.8658,3.0481,3.2458,3.4611
0.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018308,0.037196,0.056651,0.076698,0.097361,0.11867,0.14065,0.16332,0.18673,0.21091,0.23589,0.2617,0.28839,0.316,0.34457,0.37415,0.40479,0.43654,0.46947,0.50363,0.53909,0.57591,0.61418,0.65397,0.69537,0.73848,0.7834,0.83023,0.87909,0.9301,0.98342,1.0392,1.0976,1.1587,1.2229,1.2902,1.361,1.4355,1.5139,1.5966,1.684,1.7764,1.8742,1.9779,2.0881,2.2053,2.3303,2.4638,2.6067,2.7599,2.9247,3.1023
