0.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031226,0.065286,0.10249,0.14327,0.18815,0.23777,0.29289,0.35443,0.42353,0.50164,0.59056,0.69261,0.81081,0.94917,1.1131,1.3102,1.5512,1.8521,2.2377,2.7481,3.4541,4.4909,6.1556,9.2501,16.942,67.981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030224,0.063065,0.098785,0.13776,0.18046,0.22741,0.27925,0.33675,0.40087,0.47276,0.55389,0.64606,0.75161,0.87356,1.0159,1.184,1.3853,1.6304,1.9346,2.3218,2.8299,3.5245,4.5282,6.1008,8.9042,15.271,43.483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029285,0.06099,0.095341,0.13267,0.17337,0.21791,0.26682,0.32075,0.3805,0.44702,0.52148,0.60533,0.70039,0.80899,0.93411,1.0797,1.251,1.4553,1.7027,2.0081,2.3937,2.8951,3.572,4.5335,6.0021,8.5129,13.757,31.368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028402,0.059047,0.09213,0.12794,0.16682,0.20917,0.25544,0.3062,0.3621,0.42392,0.49263,0.56939,0.65566,0.75322,0.86439,0.99208,1.1402,1.3137,1.5197,1.7679,2.0721,2.4533,2.944,3.5979,4.5103,5.8686,8.0977,12.411,24.215,186.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02757,0.057224,0.089127,0.12353,0.16075,0.2011,0.245,0.29291,0.34538,0.40308,0.46678,0.53746,0.61625,0.70459,0.80425,0.91747,1.0471,1.1969,1.3717,1.5782,1.8255,2.1266,2.5008,2.9773,3.604,4.4627,5.7089,7.6753,11.226,19.528,60.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026786,0.055511,0.086314,0.11942,0.1551,0.19363,0.23537,0.28072,0.33014,0.38418,0.44351,0.5089,0.58128,0.6618,0.75186,0.85318,0.96794,1.0989,1.2496,1.4247,1.6305,1.8754,2.1716,2.5364,2.9961,3.5923,4.3949,5.5308,7.2577,10.19,16.24,35.897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026046,0.053896,0.083673,0.11557,0.14983,0.18669,0.22647,0.2695,0.31618,0.36697,0.42243,0.4832,0.55004,0.62388,0.70582,0.79723,0.89978,1.0155,1.1472,1.298,1.4725,1.6765,1.9177,2.2073,2.5608,3.0014,3.5653,4.3108,5.3408,6.853,9.2839,13.819,25.222,106.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025342,0.052374,0.081189,0.11197,0.14491,0.18024,0.21822,0.25914,0.30335,0.35123,0.40326,0.45995,0.52197,0.59003,0.66505,0.7481,0.84049,0.94382,1.0601,1.1918,1.3421,1.5151,1.7161,1.9525,2.2341,2.5748,2.9948,3.5251,4.2141,5.1445,6.467,8.4918,11.97,19.318,44.926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024678,0.050934,0.078848,0.10858,0.1403,0.17421,0.21054,0.24955,0.29151,0.33678,0.38574,0.43884,0.4966,0.55965,0.6287,0.70462,0.78845,0.88144,0.98512,1.1014,1.2325,1.3816,1.5523,1.7496,1.98,2.2524,2.5791,2.9776,3.4739,4.1082,4.9461,6.1023,7.7978,10.518,15.577,28.236,116.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024048,0.049572,0.076638,0.10539,0.13597,0.16858,0.20339,0.24064,0.28057,0.32347,0.36968,0.41956,0.47357,0.53222,0.59608,0.66588,0.74243,0.82672,0.91996,1.0236,1.1393,1.2694,1.4166,1.5843,1.777,2.0006,2.263,2.5748,2.9512,3.414,3.996,4.7491,5.7604,7.1878,9.3502,13.004,20.482,44.274,NaN,NaN,NaN,NaN,NaN,NaN
0.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02345,0.048281,0.074549,0.10238,0.13191,0.1633,0.19671,0.23234,0.27041,0.31117,0.35489,0.40191,0.45258,0.50734,0.56666,0.63114,0.70143,0.77834,0.86279,0.9559,1.059,1.1738,1.3023,1.4471,1.6111,1.7986,2.0147,2.2664,2.5629,2.917,3.3471,3.8797,4.5559,5.4415,6.6497,8.3939,11.126,16.008,27.188,78.683,NaN,NaN,NaN,NaN
0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02288,0.047055,0.07257,0.099538,0.12808,0.15833,0.19045,0.2246,0.26096,0.29976,0.34124,0.38567,0.43335,0.48466,0.53999,0.59982,0.6647,0.73525,0.81224,0.89653,0.9892,1.0915,1.2049,1.3314,1.4731,1.633,1.8147,2.0228,2.2633,2.5442,2.8764,3.275,3.7616,4.3683,5.145,6.1735,7.5982,9.699,13.101,19.54,36.31,187.68,NaN,NaN
0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022338,0.04589,0.070694,0.09685,0.12447,0.15366,0.18458,0.21735,0.25215,0.28916,0.3286,0.37069,0.41569,0.46391,0.51571,0.57144,0.63158,0.69664,0.76723,0.84404,0.9279,1.0198,1.1209,1.2326,1.3566,1.495,1.6502,1.8257,2.0253,2.2544,2.5198,2.8305,3.1992,3.6431,4.1874,4.8701,5.7503,6.9272,8.5789,11.061,15.205,23.499,48.348,NaN
0.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02182,0.044781,0.068912,0.094303,0.12105,0.14926,0.17905,0.21056,0.24391,0.27929,0.31686,0.35682,0.39941,0.44487,0.4935,0.54561,0.60159,0.66185,0.7269,0.79729,0.87368,0.95684,1.0477,1.1473,1.2569,1.3781,1.5127,1.663,1.8319,2.0228,2.2404,2.4904,2.7805,3.1208,3.5255,4.0141,4.6154,5.3727,6.3547,7.6778,9.5539,12.418,17.32,27.618
0.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021326,0.043725,0.067218,0.091887,0.11782,0.1451,0.17385,0.20417,0.2362,0.27006,0.30592,0.34395,0.38434,0.42731,0.47311,0.522,0.5743,0.63035,0.69056,0.75539,0.82537,0.90111,0.98332,1.0728,1.1706,1.2779,1.3959,1.5265,1.6716,1.8337,2.0159,2.222,2.457,2.7272,3.0411,3.4098,3.8487,4.3797,5.0345,5.8615,6.938,8.395,10.475,13.684
0.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020854,0.042717,0.065606,0.089592,0.11475,0.14117,0.16894,0.19817,0.22895,0.26142,0.29571,0.33197,0.37037,0.41109,0.45433,0.50033,0.54936,0.60169,0.65766,0.71765,0.78208,0.85146,0.92633,1.0074,1.0953,1.1911,1.2957,1.4104,1.5367,1.6763,1.8315,2.0049,2.1998,2.4203,2.6717,2.9608,3.2967,3.6914,4.1615,4.7305,5.4327,6.3203,7.4772,9.0459
0.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020402,0.041755,0.064068,0.087408,0.11184,0.13744,0.1643,0.1925,0.22214,0.25332,0.28616,0.3208,0.35737,0.39604,0.43698,0.48039,0.52648,0.5755,0.62772,0.68346,0.74307,0.80693,0.87552,0.94934,1.029,1.1152,1.2087,1.3105,1.4216,1.5435,1.6775,1.8258,1.9904,2.1743,2.3809,2.6145,2.8808,3.1869,3.5423,3.9596,4.4563,5.057,5.7976,6.733
0.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01997,0.040835,0.062602,0.085328,0.10908,0.13391,0.15991,0.18715,0.21572,0.2457,0.27721,0.31035,0.34525,0.38205,0.4209,0.46195,0.50542,0.55148,0.60037,0.65236,0.70772,0.76679,0.82993,0.89756,0.97015,1.0482,1.1325,1.2236,1.3223,1.4298,1.5471,1.6755,1.8168,1.9729,2.1461,2.3394,2.5564,2.8015,3.0806,3.401,3.7724,4.208,4.7254,5.3498
0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019555,0.039955,0.0612,0.083345,0.10644,0.13056,0.15575,0.18209,0.20965,0.23853,0.2688,0.30056,0.33393,0.36902,0.40595,0.44488,0.48597,0.52937,0.57529,0.62394,0.67556,0.73042,0.78881,0.85107,0.91759,0.9888,1.0652,1.1473,1.2358,1.3315,1.4351,1.5478,1.6706,1.8051,1.9528,2.1157,2.2964,2.4978,2.7234,2.9781,3.2674,3.5989,3.9824,4.4309
0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019158,0.039111,0.059861,0.081452,0.10394,0.12736,0.1518,0.17729,0.20392,0.23176,0.26088,0.29137,0.32332,0.35684,0.39203,0.42902,0.46795,0.50896,0.55221,0.59788,0.64617,0.69731,0.75153,0.80912,0.87038,0.93566,1.0053,1.0799,1.1598,1.2456,1.338,1.4378,1.5458,1.6631,1.7908,1.9304,2.0836,2.2524,2.4392,2.647,2.8794,3.1412,3.4379,3.7769
0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018776,0.038303,0.058578,0.079643,0.10154,0.12432,0.14804,0.17275,0.1985,0.22536,0.25341,0.28272,0.31336,0.34543,0.37903,0.41425,0.45121,0.49005,0.53089,0.57389,0.61921,0.66705,0.71759,0.77107,0.82774,0.88788,0.9518,1.0199,1.0925,1.17,1.2531,1.3422,1.4381,1.5415,1.6533,1.7745,1.9063,2.0501,2.2077,2.381,2.5724,2.7848,3.0219,3.2882
0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018409,0.037528,0.057349,0.077913,0.099257,0.12143,0.14447,0.16842,0.19335,0.21931,0.24636,0.27456,0.304,0.33473,0.36685,0.40045,0.43563,0.47249,0.51115,0.55174,0.5944,0.63928,0.68655,0.73641,0.78904,0.84469,0.90361,0.96608,1.0324,1.103,1.1781,1.2584,1.3442,1.4362,1.535,1.6414,1.7563,1.8806,2.0156,2.1626,2.3234,2.4998,2.6942,2.9094
0.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018056,0.036783,0.056171,0.076256,0.097072,0.11866,0.14106,0.16431,0.18847,0.21358,0.23969,0.26687,0.29517,0.32467,0.35543,0.38754,0.42108,0.45614,0.49282,0.53123,0.57148,0.61372,0.65807,0.7047,0.75377,0.80547,0.86001,0.91762,0.97855,1.0431,1.1115,1.1843,1.2617,1.3442,1.4323,1.5266,1.6278,1.7365,1.8537,1.9803,2.1175,2.2667,2.4294,2.6074
0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017716,0.036067,0.05504,0.074668,0.094982,0.11602,0.13781,0.1604,0.18382,0.20813,0.23337,0.25959,0.28685,0.3152,0.3447,0.37543,0.40746,0.44087,0.47575,0.51217,0.55026,0.5901,0.63184,0.67558,0.72148,0.76969,0.82038,0.87374,0.92996,0.98929,1.052,1.1183,1.1885,1.2631,1.3423,1.4266,1.5165,1.6126,1.7155,1.8259,1.9446,2.0726,2.2111,2.3612
0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017389,0.035379,0.053954,0.073145,0.092979,0.11349,0.1347,0.15666,0.1794,0.20296,0.22738,0.2527,0.27898,0.30626,0.3346,0.36406,0.3947,0.42659,0.45981,0.49443,0.53054,0.56823,0.6076,0.64876,0.69182,0.73693,0.78421,0.83382,0.88592,0.94071,0.99838,1.0592,1.1233,1.191,1.2627,1.3387,1.4193,1.5049,1.5961,1.6934,1.7973,1.9087,2.0281,2.1567
0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017074,0.034716,0.05291,0.071683,0.091059,0.11107,0.13174,0.1531,0.17519,0.19803,0.22168,0.24616,0.27152,0.29781,0.32507,0.35335,0.38271,0.4132,0.4449,0.47787,0.51218,0.54791,0.58514,0.62397,0.66449,0.70682,0.75106,0.79735,0.84582,0.89662,0.94992,1.0059,1.0647,1.1267,1.192,1.2608,1.3336,1.4105,1.492,1.5785,1.6704,1.7683,1.8727,1.9842
0.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01677,0.034078,0.051906,0.070278,0.089217,0.10875,0.1289,0.14969,0.17117,0.19334,0.21626,0.23995,0.26446,0.28981,0.31606,0.34325,0.37142,0.40063,0.43093,0.46238,0.49504,0.52898,0.56427,0.60099,0.63922,0.67905,0.72057,0.76391,0.80915,0.85644,0.9059,0.95768,1.0119,1.0688,1.1286,1.1914,1.2575,1.3271,1.4005,1.478,1.56,1.6468,1.7389,1.8368
0.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016477,0.033462,0.050939,0.068927,0.087448,0.10652,0.12618,0.14644,0.16733,0.18887,0.2111,0.23405,0.25775,0.28224,0.30754,0.33371,0.36078,0.38879,0.4178,0.44785,0.479,0.51131,0.54483,0.57963,0.61578,0.65336,0.69245,0.73313,0.7755,0.81967,0.86573,0.91382,0.96405,1.0166,1.0715,1.1291,1.1895,1.2528,1.3194,1.3893,1.463,1.5407,1.6227,1.7094
0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016193,0.032869,0.050007,0.067627,0.085747,0.10439,0.12357,0.14332,0.16365,0.1846,0.20618,0.22843,0.25137,0.27504,0.29947,0.32468,0.35072,0.37763,0.40544,0.4342,0.46397,0.49477,0.52667,0.55972,0.59399,0.62953,0.66641,0.70472,0.74452,0.78589,0.82894,0.87376,0.92045,0.96912,1.0199,1.0729,1.1283,1.1863,1.247,1.3106,1.3772,1.4473,1.5208,1.5983
0.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01592,0.032296,0.049109,0.066375,0.084112,0.10234,0.12107,0.14033,0.16014,0.18052,0.20149,0.22308,0.24531,0.26821,0.2918,0.31613,0.34121,0.36709,0.39379,0.42136,0.44984,0.47926,0.50968,0.54113,0.57367,0.60736,0.64225,0.67841,0.71589,0.75477,0.79512,0.83703,0.88057,0.92585,0.97297,1.022,1.0731,1.1264,1.182,1.2401,1.3008,1.3643,1.4308,1.5005
0.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015655,0.031743,0.048242,0.065169,0.082537,0.10036,0.11867,0.13746,0.15677,0.17661,0.197,0.21796,0.23952,0.2617,0.28452,0.30801,0.3322,0.35712,0.38279,0.40925,0.43654,0.46469,0.49374,0.52373,0.5547,0.58669,0.61977,0.65397,0.68936,0.72599,0.76392,0.80323,0.84397,0.88624,0.9301,0.97566,1.023,1.0722,1.1234,1.1767,1.2323,1.2902,1.3507,1.4138
