0.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038383,0.081051,0.12865,0.18205,0.24234,0.31089,0.38945,0.4803,0.58644,0.71191,0.86229,1.0455,1.2731,1.5629,1.9433,2.4628,3.2123,4.382,6.4496,11.054,29.924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.037136,0.078221,0.12381,0.17467,0.23171,0.29611,0.36931,0.45318,0.55015,0.66338,0.79718,0.95746,1.1526,1.395,1.7032,2.1075,2.6593,3.4542,4.6929,6.8779,11.726,31.363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035967,0.075582,0.11933,0.16786,0.22198,0.28267,0.35114,0.42895,0.51806,0.621,0.74113,0.88296,1.0527,1.2591,1.5152,1.8404,2.2661,2.8456,3.6781,4.9695,7.2317,12.184,31.368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03487,0.073115,0.11515,0.16156,0.21303,0.27039,0.33468,0.40717,0.48948,0.58367,0.69237,0.8191,0.96853,1.1471,1.364,1.6324,1.9725,2.4164,3.0185,3.8791,5.2045,7.4999,12.411,30.112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033837,0.070805,0.11127,0.15572,0.20477,0.25913,0.31968,0.38748,0.46388,0.55054,0.64959,0.76377,0.89669,1.0532,1.2398,1.466,1.7452,2.0979,2.5563,3.1751,4.0533,5.3926,7.6753,12.412,27.996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032864,0.068635,0.10763,0.15028,0.19713,0.24877,0.30596,0.3696,0.44081,0.52095,0.61175,0.71538,0.83467,0.97328,1.1361,1.33,1.5641,1.8523,2.2148,2.6838,3.3128,4.1977,5.5308,7.7585,12.213,25.46,1454.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031946,0.066595,0.10422,0.14522,0.19003,0.2392,0.29337,0.3533,0.41991,0.49436,0.57804,0.67271,0.78059,0.90452,1.0482,1.2167,1.4166,1.6574,1.9525,2.322,2.7972,3.4298,4.3108,5.6187,7.7555,11.855,22.845,145.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031077,0.064673,0.10103,0.14048,0.18343,0.23035,0.28177,0.33836,0.4009,0.47034,0.54783,0.6348,0.73303,0.84474,0.97281,1.121,1.2941,1.499,1.7448,2.0447,2.4182,2.8954,3.5251,4.3921,5.6584,7.6762,11.381,20.361,72.951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030254,0.062858,0.09802,0.13604,0.17727,0.22212,0.27105,0.32463,0.38353,0.44853,0.52061,0.60091,0.69088,0.7923,0.90739,1.039,1.1909,1.3678,1.5764,1.8256,2.1282,2.5027,2.9776,3.5983,4.4423,5.6536,7.5332,10.834,18.111,47.187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029474,0.061142,0.095187,0.13187,0.17152,0.21446,0.26112,0.31197,0.36759,0.42865,0.49594,0.57043,0.65328,0.74592,0.85013,0.96811,1.1027,1.2574,1.4372,1.6482,1.8992,2.2022,2.5748,3.0435,3.6499,4.4633,5.6093,7.3401,10.247,16.125,34.171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028733,0.059518,0.092514,0.12796,0.16612,0.20731,0.25188,0.30026,0.35293,0.41044,0.47349,0.54287,0.61953,0.70463,0.7996,0.90616,1.0265,1.1633,1.3202,1.5017,1.7139,1.965,2.2664,2.6344,3.0934,3.6807,4.4576,5.5316,7.1098,9.6496,14.399,26.411,115.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028028,0.057977,0.089986,0.12426,0.16105,0.20062,0.24328,0.28939,0.33938,0.39372,0.45298,0.51783,0.58907,0.66764,0.75468,0.85158,0.96004,1.0822,1.2206,1.3788,1.5611,1.7732,2.0228,2.3206,2.6816,3.1277,3.6921,4.4282,5.4264,6.8541,9.0606,12.91,21.294,53.523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027357,0.056515,0.087592,0.12078,0.15628,0.19435,0.23524,0.27928,0.32683,0.3783,0.43416,0.49499,0.56145,0.63431,0.7145,0.80314,0.90157,1.0115,1.1348,1.2742,1.4329,1.6149,1.8257,2.0724,2.3649,2.7166,3.1472,3.686,4.3783,5.2996,6.5835,8.4934,11.626,17.694,34.375,279.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026717,0.055124,0.085323,0.11748,0.15179,0.18845,0.22772,0.26985,0.31517,0.36403,0.41684,0.47407,0.53628,0.60412,0.67834,0.75986,0.84975,0.94932,1.0601,1.1842,1.3238,1.4822,1.663,1.8714,2.1139,2.3994,2.74,3.1532,3.6642,4.3115,5.1569,6.306,7.956,10.52,15.037,25.085,66.598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026107,0.0538,0.083168,0.11436,0.14754,0.18291,0.22066,0.26104,0.30432,0.3508,0.40084,0.45483,0.51326,0.57665,0.64564,0.72096,0.8035,0.89428,0.99457,1.1059,1.23,1.3693,1.5265,1.7053,1.9102,2.1473,2.4245,2.7527,3.1469,3.6288,4.2308,5.0029,6.028,7.4528,9.5637,13.007,19.611,37.354,243.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025521,0.052538,0.08112,0.1114,0.14353,0.17768,0.21403,0.25278,0.29418,0.33849,0.38601,0.43709,0.49213,0.55156,0.61592,0.68582,0.76197,0.84522,0.93654,1.0371,1.1484,1.2721,1.4104,1.5658,1.7418,1.9423,2.173,2.4408,2.7553,3.1296,3.582,4.1393,4.8419,5.7543,6.9852,8.7342,11.411,16.013,25.755,60.021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024964,0.051334,0.079169,0.10859,0.13973,0.17274,0.20778,0.24503,0.2847,0.32702,0.37225,0.42068,0.47264,0.52855,0.5888,0.65392,0.72449,0.8012,0.88484,0.97635,1.0768,1.1877,1.3105,1.4471,1.6001,1.7725,1.9679,2.1913,2.4489,2.7489,3.1027,3.5256,4.0397,4.6773,5.4882,6.5529,8.0116,10.129,13.474,19.546,33.921,110.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02443,0.050184,0.077311,0.10592,0.13613,0.16807,0.20188,0.23774,0.2758,0.31629,0.35942,0.40544,0.45465,0.50736,0.56395,0.62483,0.6905,0.7615,0.83849,0.92222,1.0136,1.1136,1.2235,1.3449,1.4795,1.6295,1.7976,1.9872,2.2027,2.4494,2.7345,3.0677,3.4616,3.9344,4.5117,5.2321,6.1551,7.3792,9.0782,11.592,15.684,23.508,44.401,274.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023919,0.049085,0.075537,0.10337,0.1327,0.16364,0.19631,0.23086,0.26745,0.30625,0.34745,0.39127,0.43796,0.4878,0.5411,0.5982,0.65952,0.72551,0.7967,0.87371,0.95724,1.0481,1.1473,1.256,1.3755,1.5075,1.654,1.8173,2.0006,2.2076,2.4431,2.7131,3.0257,3.3916,3.8254,4.3475,4.9875,5.7895,6.8233,8.2046,10.142,13.053,17.911,27.629,56.742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023429,0.048032,0.073843,0.10095,0.12945,0.15944,0.19104,0.22438,0.25958,0.29682,0.33624,0.37805,0.42245,0.46968,0.52002,0.57374,0.63118,0.69274,0.75885,0.83,0.90676,0.9898,1.0799,1.1779,1.285,1.4022,1.5312,1.6738,1.832,2.0085,2.2067,2.4306,2.6855,2.9781,3.3172,3.7145,4.1863,4.7551,5.4539,6.3321,7.4684,8.9942,11.149,14.42,19.97,31.432,68.934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022958,0.047024,0.072224,0.098637,0.12635,0.15545,0.18605,0.21824,0.25217,0.28795,0.32573,0.36569,0.408,0.45286,0.50051,0.55118,0.60516,0.66278,0.72439,0.79041,0.86129,0.93757,1.0199,1.1089,1.2054,1.3105,1.4252,1.5509,1.6891,1.8418,2.0113,2.2005,2.4129,2.6528,2.9259,3.2395,3.6031,4.0292,4.5353,5.1459,5.8964,6.8408,8.0639,9.7092,12.039,15.588,21.648,34.317,77.285,NaN,NaN,NaN,NaN,NaN
0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022506,0.046057,0.070674,0.096427,0.12339,0.15166,0.18131,0.21244,0.24516,0.27959,0.31586,0.35411,0.3945,0.43719,0.4824,0.53031,0.58119,0.63529,0.69291,0.75439,0.82011,0.89051,0.96608,1.0474,1.1351,1.2299,1.3327,1.4445,1.5665,1.7002,1.8472,2.0095,2.1896,2.3904,2.6158,2.8703,3.1599,3.4922,3.8771,4.328,4.8632,5.5082,6.3003,7.2958,8.5831,10.312,12.753,16.46,22.75,35.76,78.492,NaN,NaN,NaN
0.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022071,0.045129,0.069189,0.094314,0.12057,0.14804,0.1768,0.20693,0.23853,0.27171,0.30657,0.34324,0.38186,0.42257,0.46554,0.51096,0.55903,0.60996,0.66402,0.72148,0.78265,0.8479,0.91762,0.99226,1.0723,1.1585,1.2513,1.3516,1.4603,1.5785,1.7074,1.8484,2.0034,2.1744,2.364,2.5752,2.812,3.0792,3.3828,3.7306,4.1329,4.6035,5.1608,5.8309,6.6515,7.6794,9.003,10.77,13.248,16.967,23.17,35.575,72.698,18771
0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021653,0.044238,0.067765,0.092292,0.11788,0.1446,0.17251,0.2017,0.23225,0.26425,0.29781,0.33301,0.37,0.40889,0.44982,0.49297,0.53848,0.58657,0.63742,0.69129,0.74844,0.80914,0.87374,0.94259,1.0161,1.0948,1.1791,1.2697,1.3674,1.4728,1.5869,1.7109,1.8459,1.9935,2.1556,2.3342,2.5319,2.7519,2.9982,3.2755,3.5901,3.9497,4.3647,4.8486,5.4199,6.1044,6.9389,7.9781,9.307,11.065,13.5,17.091,22.915,33.979
0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021251,0.043381,0.066398,0.090354,0.1153,0.1413,0.16843,0.19673,0.2263,0.2572,0.28953,0.32338,0.35885,0.39606,0.43513,0.47619,0.51939,0.56489,0.61286,0.66351,0.71706,0.77374,0.83382,0.8976,0.96541,1.0376,1.1147,1.1971,1.2854,1.3801,1.4821,1.592,1.711,1.84,1.9804,2.1336,2.3016,2.4864,2.6907,2.9176,3.1709,3.4556,3.7777,4.1448,4.567,5.0576,5.6342,6.3214,7.1542,8.1833,9.4871,11.191,13.513,16.859
0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020863,0.042557,0.065086,0.088497,0.11284,0.13816,0.16453,0.192,0.22063,0.25051,0.2817,0.31428,0.34835,0.38401,0.42135,0.4605,0.50159,0.54474,0.59011,0.63786,0.68818,0.74127,0.79735,0.85666,0.91948,0.98611,1.0569,1.1322,1.2125,1.2983,1.39,1.4884,1.5941,1.708,1.831,1.9642,2.109,2.2667,2.4393,2.6288,2.8378,3.0694,3.3273,3.6163,3.9421,4.3122,4.7361,5.2263,5.7993,6.4778,7.2939,8.2931,9.5445,11.156
0.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020489,0.041764,0.063824,0.086713,0.11048,0.13516,0.16081,0.18749,0.21525,0.24416,0.27428,0.30568,0.33845,0.37267,0.40842,0.44582,0.48497,0.52597,0.56897,0.61411,0.66153,0.7114,0.76391,0.81926,0.87767,0.9394,1.0047,1.0739,1.1474,1.2254,1.3086,1.3972,1.4919,1.5934,1.7022,1.8193,1.9456,2.0821,2.2301,2.3911,2.5668,2.7593,2.9711,3.2051,3.4649,3.755,4.0808,4.4493,4.8693,5.3523,5.9134,6.5727,7.3589,8.3113
0.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020128,0.040999,0.062611,0.085001,0.10821,0.13228,0.15726,0.18319,0.21012,0.23812,0.26724,0.29754,0.32909,0.36197,0.39626,0.43204,0.4694,0.50845,0.54929,0.59204,0.63684,0.68382,0.73313,0.78495,0.83946,0.89686,0.95737,1.0213,1.0888,1.1602,1.236,1.3164,1.4019,1.4929,1.5901,1.694,1.8053,1.9248,2.0533,2.1921,2.3422,2.5051,2.6825,2.8763,3.0888,3.3229,3.5819,3.8699,4.192,4.5546,4.9655,5.4352,5.9769,6.6084
0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019779,0.040262,0.061442,0.083355,0.10603,0.12952,0.15385,0.17907,0.20523,0.23237,0.26055,0.28982,0.32024,0.35187,0.3848,0.41908,0.4548,0.49205,0.53091,0.5715,0.61392,0.65828,0.70472,0.75337,0.8044,0.85796,0.91425,0.97345,1.0358,1.1015,1.1709,1.2443,1.3219,1.4042,1.4916,1.5845,1.6835,1.7891,1.9021,2.0231,2.1531,2.293,2.4441,2.6075,2.785,2.9784,3.1897,3.4216,3.6772,3.9602,4.2752,4.6278,5.0252,5.4763
0.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019443,0.039551,0.060317,0.081771,0.10395,0.12687,0.15059,0.17514,0.20056,0.22689,0.25419,0.28248,0.31184,0.34232,0.37397,0.40687,0.44107,0.47667,0.51372,0.55232,0.59257,0.63456,0.67841,0.72422,0.77212,0.82227,0.8748,0.92987,0.98768,1.0484,1.1123,1.1796,1.2505,1.3253,1.4044,1.4881,1.5769,1.6711,1.7712,1.8779,1.9917,2.1134,2.2438,2.3839,2.5346,2.6973,2.8734,3.0646,3.2728,3.5005,3.7503,4.0256,4.3305,4.67
0.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019118,0.038865,0.059232,0.080246,0.10194,0.12433,0.14747,0.17138,0.1961,0.22167,0.24813,0.27551,0.30388,0.33327,0.36374,0.39535,0.42815,0.46221,0.4976,0.53438,0.57265,0.61248,0.65397,0.69721,0.74232,0.78939,0.83857,0.88999,0.94379,1.0001,1.0592,1.1212,1.1862,1.2547,1.3267,1.4026,1.4827,1.5674,1.6569,1.7518,1.8524,1.9594,2.0733,2.1949,2.3247,2.4638,2.6131,2.7738,2.9471,3.1346,3.3381,3.5596,3.8016,4.067
