0.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.056493,0.1224,0.20009,0.29289,0.40547,0.54462,0.72051,0.94917,1.2573,1.6929,2.3515,3.4541,5.6519,12.057,231.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.054599,0.11784,0.19178,0.27925,0.38416,0.51206,0.67109,0.87356,1.1392,1.5015,2.0225,2.8299,4.2378,7.2733,18.359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.052828,0.11361,0.18413,0.26682,0.36497,0.48317,0.62796,0.80899,1.0411,1.3485,1.7729,2.3937,3.3816,5.1825,9.4445,31.368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.051168,0.10967,0.17707,0.25544,0.3476,0.45734,0.59,0.75322,0.95842,1.2234,1.5773,2.0721,2.8086,4.0132,6.318,12.411,71.187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.049609,0.106,0.17052,0.245,0.3318,0.43412,0.55635,0.70459,0.88775,1.1192,1.4201,1.8255,2.399,3.2677,4.7293,7.6753,16.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.048143,0.10256,0.16445,0.23537,0.31737,0.41314,0.5263,0.6618,0.82669,1.0312,1.2908,1.6305,2.0919,2.7522,3.77,5.5308,9.2807,22.535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04676,0.099345,0.15878,0.22647,0.30414,0.39408,0.4993,0.62388,0.77341,0.95586,1.1829,1.4725,1.8534,2.3748,3.129,4.3108,6.4124,11.149,31.388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.045455,0.096321,0.1535,0.21822,0.29197,0.3767,0.47493,0.59003,0.72652,0.89067,1.0914,1.342,1.6629,2.0869,2.6713,3.5251,4.8827,7.3606,13.267,44.926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044221,0.093475,0.14856,0.21054,0.28073,0.36077,0.45282,0.55965,0.68494,0.83372,1.0129,1.2325,1.5073,1.8602,2.3284,2.9776,3.9337,5.4742,8.3523,15.577,66.072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.043052,0.090793,0.14393,0.20339,0.27032,0.34614,0.43266,0.53222,0.64783,0.78354,0.94482,1.1393,1.378,1.6772,2.0622,2.5748,3.2886,4.3468,6.0696,9.3502,17.965,98.796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041943,0.08826,0.13957,0.19671,0.26065,0.33264,0.41422,0.50732,0.6145,0.739,0.8852,1.059,1.2688,1.5264,1.8497,2.2664,2.8222,3.5985,4.7543,6.6497,10.308,20.237,144.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04089,0.085865,0.13548,0.19045,0.25165,0.32015,0.39727,0.48466,0.58442,0.69922,0.83259,0.9892,1.1754,1.4002,1.6763,2.0228,2.4697,3.0662,3.9004,5.145,7.1927,11.172,22.158,187.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.039888,0.083597,0.13161,0.18458,0.24325,0.30856,0.38165,0.46391,0.55712,0.66346,0.78581,0.9279,1.0947,1.2929,1.5321,1.8257,2.194,2.6688,3.3022,4.1874,5.5072,7.6775,11.89,23.499,195.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038935,0.081445,0.12796,0.17905,0.23539,0.29778,0.36721,0.44487,0.53224,0.63116,0.74397,0.87368,1.0242,1.2007,1.4104,1.663,1.9728,2.3609,2.8604,3.5255,4.4525,5.8299,8.0833,12.418,24.11,163.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038026,0.079401,0.12451,0.17385,0.22802,0.28773,0.35382,0.42731,0.50947,0.60183,0.70632,0.82537,0.96212,1.1206,1.3063,1.5265,1.7914,2.1157,2.521,3.041,3.7313,4.6891,6.1033,8.395,12.729,23.969,121.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.037158,0.077457,0.12123,0.16894,0.2211,0.27833,0.34137,0.41109,0.48855,0.57509,0.67226,0.78208,0.90707,1.0504,1.2163,1.4104,1.6401,1.9157,2.2523,2.6717,3.2078,3.9158,4.8919,6.3203,8.6037,12.821,23.179,88.218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036329,0.075606,0.11813,0.1643,0.21459,0.26952,0.32976,0.39604,0.46929,0.5506,0.64131,0.74307,0.8579,0.98839,1.1378,1.3105,1.5119,1.7498,2.0345,2.3809,2.8108,3.3577,4.0755,5.057,6.4768,8.7074,12.707,21.922,65.287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035536,0.073841,0.11518,0.15991,0.20844,0.26126,0.31891,0.38205,0.45147,0.52811,0.61307,0.70772,0.81374,0.9332,1.0687,1.2235,1.402,1.6098,1.8544,2.1461,2.4997,2.9363,3.4886,4.208,5.1819,6.5717,8.7113,12.42,20.393,49.749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034777,0.072157,0.11237,0.15575,0.20264,0.25348,0.30875,0.36902,0.43496,0.50737,0.58719,0.67556,0.77386,0.88378,1.0074,1.1473,1.3068,1.4902,1.7031,1.9528,2.2494,2.6073,3.0468,3.5989,4.3118,5.2662,6.6072,8.6255,11.998,18.756,39.032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03405,0.070548,0.1097,0.15179,0.19716,0.24615,0.29921,0.35684,0.4196,0.48818,0.56339,0.64617,0.73767,0.83927,0.95265,1.0799,1.2236,1.387,1.5742,1.7908,2.0439,2.3434,2.7026,3.1412,3.6877,4.3867,5.311,6.588,8.4641,11.483,17.13,31.432,138.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033353,0.069009,0.10715,0.14804,0.19196,0.23924,0.29025,0.34543,0.40528,0.47038,0.54143,0.61921,0.70469,0.79899,0.90349,1.0199,1.1501,1.2969,1.4632,1.6533,1.8722,2.1271,2.427,2.7848,3.2186,3.7547,4.4333,5.3187,6.5204,8.2426,10.91,15.587,25.89,67.021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032683,0.067536,0.10472,0.14446,0.18703,0.2327,0.2818,0.33473,0.39191,0.45384,0.52111,0.5944,0.6745,0.76236,0.8591,0.96608,1.0849,1.2176,1.3666,1.535,1.7267,1.9467,2.2015,2.4998,2.8534,3.279,3.8004,4.453,5.2929,6.4121,7.9763,10.312,14.168,21.734,43.24,555.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03204,0.066124,0.1024,0.14106,0.18234,0.2265,0.27384,0.32467,0.37938,0.43841,0.50225,0.57148,0.64677,0.72891,0.81883,0.91762,1.0266,1.1473,1.2818,1.4323,1.6018,1.794,2.0136,2.2667,2.5613,2.9083,3.3227,3.8256,4.4481,5.2377,6.2709,7.6794,9.7097,12.885,18.544,31.439,89.809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031422,0.06477,0.10017,0.13781,0.17789,0.22063,0.26631,0.3152,0.36763,0.42399,0.48469,0.55026,0.62122,0.69825,0.78212,0.87374,0.97415,1.0846,1.2067,1.3423,1.4935,1.6631,1.8547,2.0726,2.3225,2.6116,2.9498,3.3504,3.8319,4.421,5.1578,6.1044,7.3642,9.121,11.738,16.043,24.434,47.918,484.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030827,0.063471,0.098042,0.1347,0.17364,0.21506,0.25918,0.30626,0.35658,0.41049,0.46833,0.53054,0.59759,0.67005,0.74854,0.83382,0.92675,1.0284,1.1399,1.2627,1.3987,1.5498,1.7187,1.9087,2.1236,2.3688,2.6507,2.9782,3.3629,3.8209,4.3748,5.0576,5.9195,7.0406,8.5565,10.718,14.044,19.818,32.277,78.916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030255,0.062223,0.096001,0.13174,0.1696,0.20976,0.25242,0.29781,0.34618,0.39781,0.45302,0.51218,0.57568,0.64401,0.71769,0.79735,0.88369,0.97756,1.0799,1.1919,1.315,1.4507,1.601,1.7683,1.9556,2.1665,2.4057,2.6791,2.9943,3.3616,3.7946,4.3122,4.9416,5.7225,6.7162,8.0229,9.8151,12.423,16.562,24.128,42.36,147.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029703,0.061022,0.094043,0.1289,0.16573,0.20471,0.246,0.28981,0.33636,0.38589,0.43868,0.49504,0.55531,0.61991,0.68927,0.76391,0.84442,0.93149,1.0259,1.1286,1.2406,1.3633,1.4981,1.6468,1.8118,1.9955,2.2014,2.4336,2.6972,2.999,3.3478,3.755,4.2363,4.8136,5.5184,6.3973,7.5233,9.0159,11.087,14.151,19.141,28.69,54.266,344.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029171,0.059867,0.092164,0.12618,0.16204,0.1999,0.23991,0.28224,0.32708,0.37466,0.42521,0.47899,0.53633,0.59753,0.66299,0.73313,0.80845,0.88952,0.97696,1.0715,1.1741,1.2857,1.4074,1.5407,1.6873,1.8491,2.0285,2.2285,2.4528,2.7058,2.9934,3.3229,3.704,4.1497,4.6774,5.3116,6.0878,7.059,8.3081,9.9731,12.301,15.783,21.554,32.958,66.075,1376.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028657,0.058756,0.090358,0.12357,0.15851,0.19531,0.2341,0.27504,0.3183,0.36407,0.41254,0.46396,0.51859,0.5767,0.63862,0.70472,0.7754,0.85112,0.93243,1.0199,1.1143,1.2163,1.3269,1.4473,1.5785,1.7223,1.8803,2.0547,2.2482,2.4638,2.7055,2.9784,3.2884,3.6438,4.0549,4.5358,5.1054,5.7904,6.6293,7.6803,9.0336,10.841,13.374,17.178,23.522,36.21,74.219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028162,0.057684,0.088621,0.12107,0.15513,0.19093,0.22857,0.26821,0.30998,0.35405,0.4006,0.44984,0.50198,0.55726,0.61597,0.67841,0.74491,0.81587,0.89173,0.97297,1.0602,1.1539,1.255,1.3643,1.4828,1.6115,1.752,1.9056,2.0745,2.2608,2.4673,2.6973,2.955,3.2458,3.576,3.9542,4.3914,4.9023,5.5069,6.2333,7.122,8.2333,9.6619,11.565,14.225,18.202,24.789,37.799,75.502,1495.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027683,0.056651,0.08695,0.11867,0.1519,0.18673,0.2233,0.2617,0.30208,0.34457,0.38933,0.43654,0.48639,0.53909,0.59486,0.65397,0.71671,0.7834,0.85439,0.9301,1.011,1.0976,1.1904,1.2902,1.3978,1.5139,1.6397,1.7764,1.9253,2.0881,2.2668,2.4638,2.6819,2.9247,3.1964,3.5024,3.8495,4.2463,4.7042,5.2383,5.8688,6.6241,7.5453,8.6925,10.16,12.102,14.792,18.765,25.214,37.499,70.03,407.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02722,0.055654,0.085341,0.11636,0.14879,0.18272,0.21826,0.2555,0.29457,0.33558,0.37868,0.42401,0.47173,0.52205,0.57514,0.63122,0.69055,0.75338,0.82003,0.89082,0.96613,1.0464,1.132,1.2236,1.3218,1.4273,1.5408,1.6632,1.7957,1.9395,2.096,2.2668,2.4542,2.6603,2.8882,3.1415,3.4244,3.7424,4.1022,4.5125,4.9847,5.5336,6.1791,6.9491,7.8829,9.0384,10.504,12.425,15.047,18.842,24.816,35.596,60.858,189.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
