0.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.043348,0.092174,0.14745,0.21052,0.28305,0.36727,0.46613,0.58364,0.72538,0.89935,1.1175,1.3983,1.7721,2.2922,3.0618,4.31,6.6646,12.695,59.644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041927,0.088899,0.14176,0.20165,0.27002,0.34871,0.44016,0.5476,0.67545,0.82985,1.0197,1.2581,1.5658,1.9768,2.5513,3.4074,4.8111,7.5134,14.779,96.388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040596,0.085848,0.13649,0.1935,0.25813,0.33193,0.41691,0.51573,0.6319,0.77022,0.9374,1.1431,1.402,1.7365,2.1844,2.8126,3.7534,5.3087,8.35,16.853,163.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.039348,0.082999,0.13159,0.18599,0.24724,0.31668,0.39599,0.48734,0.59358,0.71851,0.86729,1.0472,1.2687,1.5475,1.9082,2.3917,3.071,4.0917,5.7872,9.1349,18.735,270.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038173,0.080333,0.12704,0.17903,0.23723,0.30277,0.37706,0.4619,0.55962,0.67325,0.80684,0.96593,1.1583,1.395,1.693,2.0785,2.5953,3.3218,4.4136,6.2298,9.8263,20.226,351.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.037067,0.077833,0.12278,0.17258,0.228,0.29002,0.35985,0.43897,0.52931,0.63331,0.75419,0.89623,1.0653,1.2695,1.5208,1.8367,2.2451,2.7918,3.5592,4.7104,6.6203,10.386,21.158,295.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036023,0.075484,0.11881,0.16657,0.21946,0.27831,0.34413,0.4182,0.5021,0.59781,0.70793,0.83582,0.98596,1.1645,1.3799,1.6445,1.9767,2.4052,2.9775,3.7783,4.9742,6.945,10.785,21.453,194.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035036,0.073273,0.11508,0.16097,0.21153,0.2675,0.32973,0.3993,0.47752,0.56606,0.66698,0.78296,0.91751,1.0753,1.2625,1.4881,1.7647,2.1111,2.5565,3.1492,3.9744,5.1982,7.1936,11.009,21.137,125.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034102,0.071187,0.11158,0.15573,0.20416,0.25749,0.31648,0.38202,0.45523,0.53748,0.63046,0.73633,0.85784,0.99859,1.1633,1.3585,1.5931,1.88,2.238,2.6967,3.3039,4.1437,5.3777,7.3614,11.059,20.326,84.905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033217,0.069217,0.10829,0.15082,0.19728,0.24821,0.30425,0.36618,0.43492,0.51164,0.59771,0.6949,0.80539,0.932,1.0784,1.2494,1.4515,1.6937,1.9889,2.3559,2.8237,3.4393,4.2836,5.5099,7.4473,10.952,19.177,60.776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032376,0.067353,0.10518,0.14621,0.19085,0.23957,0.29293,0.35159,0.41634,0.48814,0.56817,0.65784,0.75892,0.87365,1.0049,1.1562,1.3326,1.5405,1.7889,2.0903,2.4633,2.936,3.5536,4.3924,5.5945,7.4561,10.713,17.842,45.626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031577,0.065587,0.10225,0.14188,0.18483,0.23151,0.28241,0.33811,0.39927,0.46671,0.5414,0.62451,0.71748,0.8221,0.94062,1.0759,1.2315,1.4123,1.6248,1.8776,2.1831,2.5591,3.0325,3.6458,4.4698,5.6333,7.3959,10.371,16.445,35.588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030816,0.063911,0.099478,0.13779,0.17917,0.22398,0.27263,0.32563,0.38354,0.44707,0.51702,0.59436,0.68029,0.77624,0.88401,1.0058,1.1444,1.3036,1.4878,1.7035,1.9591,2.2665,2.6425,3.1125,3.7157,4.5167,5.6296,7.2768,9.9576,15.071,28.62,167.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030091,0.062318,0.096851,0.13393,0.17385,0.21691,0.2635,0.31403,0.369,0.429,0.49472,0.56698,0.64674,0.73518,0.83375,0.94421,1.0687,1.2101,1.3719,1.5585,1.7761,2.0328,2.3398,2.7129,3.1756,3.7637,4.5348,5.5881,7.1104,9.4988,13.774,23.594,69.295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029399,0.060803,0.09436,0.13029,0.16884,0.21028,0.25496,0.30323,0.35552,0.41234,0.47426,0.54198,0.61631,0.69821,0.78885,0.88964,1.0023,1.129,1.2724,1.4359,1.6239,1.8421,2.0982,2.4026,2.7702,3.2222,3.7908,4.5265,5.5142,6.9076,9.0178,12.578,19.848,42.809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028739,0.05936,0.091993,0.12683,0.1641,0.20405,0.24695,0.29314,0.34298,0.39691,0.45542,0.51909,0.5886,0.66475,0.7485,0.84098,0.94357,1.058,1.1862,1.3309,1.4953,1.6835,1.901,2.1549,2.455,2.8145,3.2529,3.7984,4.4948,5.4137,6.6794,8.5319,11.494,16.979,30.542,119.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028107,0.057984,0.089742,0.12356,0.15963,0.19817,0.23943,0.2837,0.3313,0.38259,0.43801,0.49804,0.56326,0.63432,0.71203,0.7973,0.89125,0.99521,1.1108,1.24,1.3853,1.5497,1.7372,1.9527,2.203,2.4968,2.8463,3.2686,3.7884,4.443,5.2919,6.4347,8.0539,10.521,14.729,23.506,52.993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027503,0.05667,0.087599,0.12045,0.15539,0.19262,0.23235,0.27485,0.32038,0.36927,0.42187,0.47861,0.53999,0.60654,0.67892,0.7579,0.84438,0.93941,1.0443,1.1606,1.2901,1.4353,1.5989,1.7846,1.9971,2.2424,2.5285,2.8662,3.2705,3.7627,4.3743,5.1541,6.1809,7.5926,9.652,12.932,18.962,33.655,122.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026924,0.055414,0.085556,0.11749,0.15137,0.18737,0.22568,0.26653,0.31016,0.35683,0.40688,0.46065,0.51856,0.58107,0.64874,0.72218,0.80213,0.88947,0.98521,1.0906,1.207,1.3363,1.4807,1.6427,1.8258,2.0342,2.2734,2.5504,2.8749,3.2599,3.7235,4.292,5.0049,5.9242,7.1533,8.8782,11.471,15.798,24.46,50.421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026369,0.054213,0.083605,0.11467,0.14755,0.1824,0.21939,0.2587,0.30056,0.34521,0.39291,0.44397,0.49876,0.55764,0.6211,0.68964,0.76388,0.84451,0.93238,1.0284,1.1338,1.25,1.3785,1.5214,1.6811,1.8607,2.0641,2.2962,2.5632,2.8734,3.2382,3.6728,4.1989,4.8483,5.6693,6.739,8.1897,10.265,13.476,19.095,31.432,80.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025836,0.053063,0.081742,0.11199,0.14392,0.17769,0.21343,0.25132,0.29154,0.33431,0.37986,0.42846,0.4804,0.53602,0.5957,0.65988,0.72907,0.80384,0.88486,0.97292,1.0689,1.1739,1.2893,1.4165,1.5573,1.7141,1.8896,2.0872,2.3113,2.5674,2.8628,3.2069,3.6126,4.0978,4.6876,5.4197,6.3515,7.5767,9.2577,11.704,15.588,22.693,39.822,138.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025322,0.05196,0.07996,0.10942,0.14047,0.17321,0.20779,0.24434,0.28305,0.32408,0.36765,0.41399,0.46333,0.516,0.57228,0.63257,0.69727,0.76687,0.8419,0.92302,1.0109,1.1065,1.2108,1.3249,1.4502,1.5885,1.7418,1.9125,2.1037,2.3193,2.564,2.844,3.1675,3.5449,3.9909,4.5256,5.1778,5.9904,7.0302,8.4063,10.312,13.121,17.674,26.306,48.912,262.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02483,0.050903,0.078254,0.10698,0.13717,0.16895,0.20243,0.23774,0.27503,0.31446,0.3562,0.40045,0.44744,0.49741,0.55062,0.60741,0.6681,0.73311,0.80288,0.87793,0.95885,1.0463,1.1411,1.2442,1.3567,1.4798,1.615,1.7643,1.9297,2.1141,2.3206,2.5536,2.8182,3.1212,3.4714,3.8805,4.3644,4.9453,5.6553,6.5417,7.6794,9.1909,11.295,14.422,19.552,29.499,57.015,495.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024358,0.049887,0.076619,0.10464,0.13403,0.1649,0.19735,0.23149,0.26746,0.30539,0.34544,0.38778,0.43259,0.4801,0.53054,0.58416,0.64126,0.70218,0.76728,0.837,0.91181,0.99227,1.079,1.1727,1.2743,1.3848,1.5052,1.637,1.7818,1.9416,2.1187,2.316,2.537,2.7862,3.0693,3.3934,3.768,4.2056,4.7233,5.3448,6.1044,7.0533,8.2713,9.8906,12.147,15.504,21.025,31.774,61.838,616.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023903,0.048911,0.075051,0.1024,0.13103,0.16104,0.19251,0.22556,0.26029,0.29682,0.3353,0.37587,0.41869,0.46395,0.51185,0.56261,0.61648,0.67373,0.73468,0.79968,0.86912,0.94345,1.0232,1.1089,1.2013,1.3011,1.4092,1.5266,1.6547,1.7947,1.9485,2.1181,2.3059,2.515,2.7492,3.013,3.3125,3.655,4.0506,4.5122,5.0576,5.7115,6.5094,7.5045,8.7787,10.468,12.811,16.28,21.932,32.763,61.895,405.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023464,0.047973,0.073546,0.10025,0.12816,0.15735,0.18791,0.21992,0.25349,0.28873,0.32574,0.36467,0.40566,0.44885,0.49443,0.54259,0.59352,0.64748,0.70471,0.76551,0.83021,0.89916,0.9728,1.0516,1.136,1.2267,1.3245,1.43,1.5441,1.6681,1.8032,1.9508,2.1127,2.291,2.4884,2.7079,2.9534,3.2296,3.5426,3.9002,4.3122,4.7921,5.3577,6.0339,6.8564,7.8776,9.1788,10.892,13.249,16.693,22.197,32.386,57.665,226.39,NaN,NaN,NaN,NaN,NaN
0.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023042,0.04707,0.0721,0.098193,0.12541,0.15383,0.18352,0.21456,0.24704,0.28106,0.31671,0.35412,0.3934,0.4347,0.47815,0.52393,0.5722,0.62318,0.67706,0.73411,0.79459,0.8588,0.92708,0.9998,1.0774,1.1604,1.2492,1.3446,1.4472,1.5579,1.6777,1.8075,1.9488,2.103,2.272,2.4578,2.6632,2.8912,3.1458,3.4317,3.755,4.1233,4.5466,5.038,5.6151,6.3021,7.1336,8.1595,9.4565,11.148,13.443,16.736,21.85,30.871,51.025,135.91,NaN,NaN,NaN
0.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022634,0.046201,0.07071,0.096217,0.12278,0.15046,0.17933,0.20945,0.24091,0.27378,0.30817,0.34416,0.38187,0.42141,0.4629,0.5065,0.55235,0.60062,0.65149,0.70517,0.76188,0.82187,0.88542,0.95284,1.0245,1.1007,1.1819,1.2687,1.3616,1.4612,1.5682,1.6835,1.8081,1.943,2.0895,2.2493,2.424,2.6158,2.8274,3.0618,3.3229,3.6154,3.9451,4.3196,4.7484,5.2442,5.8236,6.5094,7.334,8.3431,9.6061,11.232,13.402,16.443,21.006,28.614,43.824,89.355,NaN
0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02224,0.045363,0.069372,0.09432,0.12026,0.14724,0.17533,0.20458,0.23507,0.26688,0.30007,0.33474,0.37098,0.4089,0.44859,0.49019,0.53382,0.57963,0.62776,0.6784,0.73173,0.78795,0.8473,0.91003,0.97642,1.0468,1.1215,1.2008,1.2854,1.3756,1.472,1.5752,1.686,1.8052,1.9337,2.0727,2.2235,2.3874,2.5664,2.7626,2.9784,3.2168,3.4816,3.7773,4.1095,4.4853,4.9137,5.4065,5.979,6.6523,7.4549,8.4279,9.6313,11.157,13.155,15.881,19.821,26.014,37.162
0.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02186,0.044554,0.068084,0.092496,0.11783,0.14415,0.1715,0.19993,0.22951,0.26031,0.29239,0.32583,0.3607,0.39711,0.43514,0.4749,0.51649,0.56005,0.60569,0.65358,0.70385,0.7567,0.8123,0.87087,0.93263,0.99784,1.0668,1.1398,1.2171,1.2993,1.3867,1.4798,1.5791,1.6853,1.7992,1.9214,2.053,2.195,2.3488,2.5156,2.6973,2.8959,3.1137,3.3537,3.6194,3.9149,4.2456,4.6179,5.0402,5.5231,6.0803,6.7306,7.4987,8.4196,9.5437,10.946,12.743,15.129,18.447
0.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021493,0.043774,0.066843,0.090741,0.11551,0.14119,0.16783,0.19549,0.22421,0.25406,0.28509,0.31737,0.35097,0.38598,0.42246,0.46051,0.50024,0.54173,0.58511,0.63049,0.67801,0.72781,0.78005,0.8349,0.89256,0.95322,1.0171,1.0845,1.1557,1.2309,1.3106,1.395,1.4847,1.5801,1.6818,1.7903,1.9064,2.0308,2.1645,2.3084,2.4638,2.6321,2.8148,3.014,3.2318,3.4709,3.7345,4.0266,4.3519,4.7163,5.1272,5.594,6.1288,6.7475,7.4711,8.3286,9.3606,10.626,12.213
