0.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060572,0.13201,0.21731,0.32074,0.44849,0.60984,0.81936,1.1012,1.4988,2.0977,3.0938,5.0547,10.579,109.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.058528,0.12703,0.20808,0.30532,0.42391,0.57137,0.75919,1.0057,1.3419,1.8254,2.5744,3.8789,6.6819,16.783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.056617,0.1224,0.1996,0.29132,0.40187,0.53745,0.70718,0.92519,1.2144,1.6147,2.2019,3.1401,4.8618,8.9883,31.368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.054826,0.11811,0.19178,0.27853,0.382,0.50728,0.66179,0.8565,1.1087,1.4469,1.922,2.6341,3.8105,6.1013,12.411,100.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.053146,0.1141,0.18456,0.26682,0.364,0.48032,0.62183,0.79721,1.0197,1.3103,1.7043,2.2662,3.1271,4.6018,7.6753,17.833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.051565,0.11035,0.17785,0.25606,0.34761,0.45607,0.58638,0.74553,0.94379,1.1969,1.5302,1.9869,2.6483,3.6854,5.5308,9.6861,27.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.050076,0.10685,0.17162,0.24612,0.33263,0.43414,0.55473,0.70008,0.87828,1.1013,1.3878,1.768,2.2945,3.0685,4.3108,6.6118,12.266,47.169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04867,0.10356,0.1658,0.23693,0.31888,0.4142,0.52631,0.65981,0.82119,1.0197,1.2694,1.5918,2.0227,2.6256,3.5251,5.0021,7.854,15.576,108.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.047341,0.10046,0.16037,0.2284,0.30622,0.39601,0.50062,0.62389,0.771,0.94927,1.1693,1.447,1.8075,2.2925,2.9776,4.0137,5.7533,9.2541,19.799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.046083,0.097548,0.15528,0.22045,0.29452,0.37935,0.47733,0.59165,0.72653,0.8878,1.0837,1.326,1.633,2.0332,2.5748,3.3463,4.5275,6.5517,10.791,25.076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04489,0.094797,0.1505,0.21305,0.28368,0.36402,0.45609,0.56256,0.68687,0.83373,1.0096,1.2235,1.4888,1.8256,2.2664,2.8659,3.7257,5.0563,7.3773,12.416,31.405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.043757,0.092198,0.14601,0.20612,0.27361,0.34988,0.43666,0.53617,0.65129,0.78581,0.94484,1.1354,1.3676,1.6559,2.0228,2.5041,3.161,4.1085,5.5869,8.203,14.049,38.438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04268,0.089737,0.14178,0.19963,0.26423,0.3368,0.4188,0.51214,0.61918,0.74304,0.88783,1.0591,1.2644,1.5146,1.8257,2.2219,2.7426,3.4551,4.4858,6.103,8.9923,15.581,45.246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041654,0.087404,0.13779,0.19353,0.25547,0.32465,0.40234,0.49014,0.59007,0.70465,0.83723,0.9922,1.1754,1.3952,1.663,1.996,2.4202,2.9778,3.7416,4.8478,6.5871,9.7072,16.887,50.385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040677,0.085189,0.13402,0.1878,0.24727,0.31335,0.38712,0.46996,0.56355,0.67,0.79204,0.93318,1.0981,1.2929,1.5265,1.811,2.1644,2.6144,3.2055,4.0142,5.1842,7.0211,10.31,17.846,52.498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.039744,0.083084,0.13045,0.18239,0.23958,0.3028,0.37301,0.45136,0.5393,0.63857,0.75143,0.88071,1.0301,1.2045,1.4104,1.6569,1.9567,2.3287,2.8014,3.4211,4.2665,5.4854,7.3893,10.768,18.38,51.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038854,0.08108,0.12706,0.17729,0.23235,0.29294,0.35988,0.43417,0.51703,0.60994,0.71475,0.83377,0.96998,1.1272,1.3104,1.5265,1.7847,2.0982,2.4862,2.9779,3.6203,4.4927,5.7429,7.6784,11.063,18.466,47.247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038002,0.079171,0.12384,0.17246,0.22555,0.2837,0.34765,0.41824,0.49651,0.58374,0.68145,0.79154,0.91641,1.0591,1.2235,1.4149,1.6401,1.9085,2.2336,2.6347,3.1411,3.7993,4.6879,5.9504,7.8808,11.189,18.141,41.981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.037187,0.077349,0.12079,0.16789,0.21913,0.27503,0.33621,0.40343,0.47756,0.55969,0.65109,0.75333,0.86838,0.99867,1.1473,1.3183,1.5168,1.7498,2.0268,2.3611,2.7719,3.2881,3.955,4.8482,6.1038,7.9942,11.154,17.488,36.499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036406,0.075609,0.11788,0.16356,0.21306,0.26686,0.3255,0.38963,0.46,0.53753,0.6233,0.71861,0.82509,0.94469,1.0799,1.2338,1.4104,1.615,1.8544,2.138,2.479,2.8959,3.4168,4.085,4.9716,6.2022,8.0219,10.978,16.605,31.432,177.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035657,0.073946,0.1151,0.15944,0.20733,0.25917,0.31545,0.37674,0.44367,0.51705,0.59776,0.68693,0.78586,0.89618,1.0199,1.1594,1.3178,1.4992,1.7086,1.9528,2.241,2.5858,3.0052,3.5258,4.188,5.0573,6.247,7.9712,10.688,15.587,27.034,84.117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034939,0.072354,0.11246,0.15553,0.20189,0.25191,0.306,0.36467,0.42846,0.49806,0.57423,0.65789,0.75016,0.85235,0.96608,1.0933,1.2365,1.3986,1.5837,1.7966,2.044,2.3346,2.6806,3.0989,3.6141,4.2635,5.1062,6.2419,7.853,10.312,14.516,23.329,53.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034248,0.07083,0.10993,0.1518,0.19673,0.24504,0.2971,0.35334,0.41425,0.4804,0.55246,0.6312,0.71753,0.81257,0.91762,1.0343,1.1644,1.3105,1.4755,1.6631,1.8782,2.1271,2.4181,2.7624,3.176,3.6813,4.3121,5.1204,6.1922,7.6794,9.8773,13.449,20.251,38.231,219.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033585,0.069368,0.10751,0.14824,0.19183,0.23853,0.2887,0.3427,0.40095,0.46395,0.53227,0.60656,0.6876,0.7763,0.87374,0.98119,1.1002,1.2327,1.3809,1.5478,1.7369,1.9528,2.2015,2.4907,2.8309,3.2365,3.728,4.335,5.103,6.1044,7.4631,9.4089,12.422,17.703,29.328,75.723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032947,0.067966,0.1052,0.14485,0.18716,0.23237,0.28076,0.33267,0.38847,0.44858,0.5135,0.58377,0.66005,0.7431,0.83382,0.93324,1.0426,1.1635,1.2976,1.4472,1.6151,1.8045,2.0199,2.2667,2.5522,2.8858,3.2807,3.7549,4.3343,5.0576,5.9851,7.216,8.926,11.459,15.591,23.517,44.853,297.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032332,0.066619,0.10299,0.14162,0.18272,0.22651,0.27325,0.32322,0.37675,0.4342,0.496,0.56261,0.6346,0.7126,0.79735,0.88971,0.9907,1.1015,1.2236,1.3587,1.5089,1.6768,1.8655,2.079,2.3225,2.6025,2.9275,3.3092,3.7633,4.3122,4.9884,5.841,6.9485,8.4435,10.57,13.83,19.454,31.445,74.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03174,0.065324,0.10086,0.13852,0.17848,0.22094,0.26612,0.31428,0.3657,0.4207,0.47963,0.54293,0.61103,0.68448,0.76391,0.85001,0.94364,1.0457,1.1575,1.2803,1.4156,1.5656,1.7326,1.9196,2.1301,2.3688,2.6417,2.9563,3.3229,3.755,4.2715,4.8994,5.6784,6.6695,7.9722,9.7581,12.355,16.472,23.986,42.017,143.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03117,0.064079,0.098825,0.13555,0.17443,0.21563,0.25936,0.30583,0.35529,0.40801,0.46432,0.52456,0.58913,0.65848,0.73313,0.81367,0.90079,0.99528,1.0981,1.2102,1.3331,1.4681,1.6171,1.7824,1.9666,2.173,2.4058,2.6702,2.9729,3.3229,3.7316,4.2148,4.7947,5.5029,6.3865,7.5192,9.0218,11.109,14.202,19.251,28.955,55.221,384.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030619,0.06288,0.096868,0.13271,0.17057,0.21058,0.25293,0.29781,0.34545,0.39607,0.44995,0.50739,0.56874,0.63437,0.70472,0.78028,0.86163,0.94941,1.0444,1.1474,1.2595,1.3818,1.5158,1.6632,1.8259,2.0065,2.2078,2.4336,2.6885,2.9783,3.3106,3.6951,4.145,4.678,5.3193,6.1048,7.089,8.3567,10.05,12.424,15.989,21.936,33.832,69.464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030088,0.061725,0.094987,0.12999,0.16687,0.20575,0.24681,0.29021,0.33613,0.3848,0.43643,0.49131,0.5497,0.61194,0.67841,0.7495,0.82569,0.90753,0.99561,1.0906,1.1934,1.305,1.4263,1.5587,1.7038,1.8633,2.0394,2.2348,2.4528,2.6973,2.9733,3.2874,3.6475,4.0645,4.5526,5.1315,5.8287,6.6837,7.757,9.1425,10.999,13.612,17.562,24.219,37.799,80.731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029574,0.060612,0.093177,0.12737,0.16332,0.20115,0.24098,0.28298,0.32731,0.37415,0.4237,0.47619,0.53189,0.59104,0.65397,0.72103,0.79261,0.86914,0.95115,1.0392,1.1339,1.2361,1.3466,1.4664,1.5966,1.7388,1.8944,2.0655,2.2544,2.4638,2.6973,2.9591,3.2547,3.5906,3.9757,4.4214,4.9429,5.5609,6.3047,7.2167,8.3599,9.8346,11.808,14.581,18.765,25.79,40.03,84.255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029078,0.059539,0.091436,0.12486,0.15993,0.19674,0.23542,0.2761,0.31893,0.36407,0.41169,0.46199,0.51519,0.57151,0.63122,0.69462,0.76204,0.83384,0.91044,0.99231,1.08,1.174,1.2752,1.3842,1.502,1.6296,1.7684,1.9196,2.0851,2.2668,2.4673,2.6894,2.9367,3.2139,3.5262,3.8808,4.2868,4.7558,5.3037,5.9516,6.7295,7.6806,8.8688,10.395,12.425,15.257,19.48,26.447,40.11,78.994,1041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
