0.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.049785,0.10683,0.1727,0.24952,0.34014,0.44849,0.58008,0.74294,0.94917,1.2179,1.5813,2.0977,2.8847,4.2208,6.9578,15.567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.048134,0.10295,0.16579,0.23848,0.32344,0.42391,0.54437,0.69116,0.87356,1.1057,1.4101,1.8254,2.4225,3.3491,4.9694,8.4893,21.698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04659,0.099335,0.1594,0.22838,0.30829,0.40187,0.51276,0.64607,0.80899,1.0122,1.2719,1.6147,2.0859,2.7711,3.8532,5.8019,10.304,31.368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.045142,0.095968,0.15349,0.21909,0.2945,0.382,0.48461,0.60646,0.75322,0.93307,1.1581,1.4469,1.83,2.3606,3.1402,4.3916,6.7098,12.411,47.766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.043781,0.092821,0.14801,0.21053,0.28189,0.364,0.45938,0.5714,0.70459,0.86531,1.0627,1.3103,1.6292,2.0542,2.6464,3.5248,4.9551,7.6753,14.783,78.497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0425,0.089874,0.1429,0.20262,0.2703,0.34761,0.43663,0.54014,0.6618,0.80663,0.98164,1.1969,1.4675,1.8171,2.2845,2.9392,3.9178,5.5308,8.6684,17.333,145.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041291,0.087109,0.13813,0.19527,0.25964,0.33263,0.41602,0.51211,0.62388,0.75534,0.91195,1.1013,1.3346,1.6282,2.0082,2.5177,3.2341,4.3108,6.1019,9.6479,19.891,337.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04015,0.084508,0.13367,0.18844,0.24977,0.31888,0.39726,0.48681,0.59003,0.71012,0.85139,1.0197,1.2234,1.4744,1.7906,2.2002,2.7501,3.5251,4.6938,6.649,10.563,22.213,1282.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03907,0.082058,0.12949,0.18207,0.24063,0.30622,0.38011,0.4639,0.55965,0.66997,0.79831,0.94927,1.1291,1.3467,1.6148,1.9525,2.39,2.9776,3.8059,5.0561,7.151,11.361,24.018,10551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038046,0.079747,0.12556,0.17612,0.23214,0.29452,0.36437,0.44303,0.53222,0.63408,0.75139,0.8878,1.0482,1.2391,1.47,1.7542,2.1119,2.5748,3.1959,4.07,5.387,7.5882,11.99,25.076,1393.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.037075,0.077561,0.12187,0.17054,0.22422,0.28368,0.34988,0.42395,0.50734,0.60181,0.70964,0.83373,0.9779,1.1472,1.3486,1.5918,1.8908,2.2664,2.7515,3.4006,4.3112,5.6767,7.9428,12.416,25.282,398.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036152,0.075493,0.11838,0.1653,0.21682,0.27361,0.33649,0.40644,0.48466,0.57264,0.67224,0.78581,0.91636,1.0679,1.2455,1.4565,1.7109,2.0228,2.4138,2.9171,3.5879,4.5239,5.9172,8.203,12.622,24.697,187.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035274,0.073532,0.11509,0.16038,0.2099,0.26423,0.32409,0.39031,0.46391,0.54616,0.63856,0.74304,0.86203,0.99863,1.1569,1.3421,1.5617,1.8257,2.1486,2.5519,3.0688,3.7543,4.7038,6.103,8.3633,12.615,23.499,110.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034437,0.07167,0.11198,0.15574,0.2034,0.25547,0.31257,0.37541,0.44487,0.522,0.60807,0.70465,0.81372,0.93773,1.0798,1.2441,1.4361,1.663,1.935,2.2665,2.6788,3.2046,3.897,4.8478,6.2315,8.4249,12.418,21.918,73.066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03364,0.0699,0.10903,0.15136,0.19729,0.24727,0.30183,0.3616,0.42731,0.49987,0.58033,0.67,0.77048,0.88375,1.0123,1.1593,1.3289,1.5265,1.7594,2.0375,2.3751,2.7929,3.3224,4.0142,4.9544,6.303,8.395,12.067,20.159,52.498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032878,0.068215,0.10623,0.14722,0.19154,0.23958,0.29181,0.34876,0.41109,0.47953,0.555,0.63857,0.73157,0.83559,0.95263,1.0852,1.2364,1.4104,1.6125,1.8498,2.1322,2.4732,2.8929,3.4211,4.1049,5.0236,6.3203,8.2849,11.602,18.38,39.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03215,0.06661,0.10357,0.1433,0.18611,0.23235,0.28243,0.33681,0.39604,0.46077,0.53177,0.60994,0.69636,0.79235,0.89952,1.0198,1.1558,1.3105,1.4879,1.6933,1.9335,2.2181,2.56,2.9779,3.5,4.1693,5.057,6.2886,8.1086,11.063,16.678,31.424,172.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031454,0.065078,0.10104,0.13959,0.18099,0.22555,0.27363,0.32564,0.38205,0.44342,0.5104,0.58374,0.66436,0.75333,0.85195,0.96182,1.0849,1.2235,1.3809,1.5608,1.7682,2.0098,2.2945,2.6347,3.0476,3.5591,4.208,5.0571,6.214,7.8808,10.483,15.106,25.562,71.449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030787,0.063616,0.098635,0.13606,0.17613,0.21913,0.26536,0.31519,0.36902,0.42733,0.49067,0.55969,0.63515,0.71793,0.80912,0.90998,1.0221,1.1473,1.288,1.4472,1.6284,1.8367,2.0781,2.3611,2.697,3.102,3.5989,4.2225,5.0273,6.1038,7.6157,9.8893,13.686,21.291,44.095,16120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030148,0.062217,0.096339,0.1327,0.17153,0.21306,0.25758,0.30538,0.35684,0.41235,0.47239,0.53753,0.60838,0.68569,0.77034,0.86338,0.96606,1.0799,1.2067,1.3488,1.5088,1.6905,1.8983,2.138,2.4174,2.747,3.1412,3.6204,4.2151,4.9716,5.9651,7.326,9.3008,12.42,18.076,31.432,101.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029535,0.060879,0.094147,0.12951,0.16717,0.20733,0.25023,0.29617,0.34543,0.39838,0.45543,0.51705,0.58376,0.65619,0.73508,0.82128,0.9158,1.0199,1.1349,1.2627,1.4054,1.5656,1.7467,1.9528,2.1894,2.4636,2.7848,3.1659,3.6249,4.188,4.8941,5.8047,7.0223,8.7312,11.3,15.588,24.173,49.906,17403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028946,0.059597,0.092053,0.12647,0.16302,0.20189,0.2433,0.28749,0.33473,0.38533,0.43964,0.49806,0.56104,0.62911,0.70287,0.78305,0.87046,0.96608,1.0711,1.1868,1.315,1.4575,1.6171,1.7966,2,2.2323,2.4998,2.8109,3.1772,3.6141,4.1438,4.7988,5.6288,6.7132,8.1892,10.312,13.62,19.486,32.703,90.137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02838,0.058368,0.09005,0.12356,0.15907,0.19673,0.23674,0.27931,0.32467,0.3731,0.4249,0.4804,0.54001,0.60415,0.67335,0.74819,0.82935,0.91762,1.0139,1.1194,1.2353,1.3632,1.5051,1.6631,1.8402,2.0399,2.2667,2.5262,2.826,3.176,3.5895,4.0852,4.6897,5.4428,6.4057,7.6794,9.441,12.034,16.223,24.125,44.551,219.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027836,0.057188,0.088132,0.12079,0.15531,0.19183,0.23052,0.27157,0.3152,0.36162,0.41111,0.46395,0.52049,0.58109,0.64619,0.71627,0.7919,0.87374,0.96252,1.0591,1.1646,1.2802,1.4074,1.5478,1.7037,1.8776,2.0726,2.2929,2.5435,2.8309,3.1636,3.553,4.0147,4.5703,5.2511,6.1044,7.2041,8.6733,10.734,13.829,18.995,29.328,60.293,19489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027313,0.056056,0.086294,0.11814,0.15172,0.18716,0.22462,0.26426,0.30626,0.35082,0.39818,0.44858,0.50232,0.55971,0.62111,0.68694,0.75766,0.83382,0.91601,1.005,1.1015,1.2066,1.3214,1.4472,1.5857,1.7387,1.9087,2.0984,2.3114,2.5522,2.8264,3.1413,3.5065,3.9347,4.4435,5.0576,5.8128,6.7631,7.9953,9.6537,12.004,15.591,21.727,34.615,78.916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026808,0.054967,0.084531,0.1156,0.14829,0.18272,0.21901,0.25732,0.29781,0.34065,0.38604,0.4342,0.48538,0.53984,0.5979,0.6599,0.72624,0.79735,0.87375,0.95601,1.0448,1.1409,1.2452,1.3587,1.4827,1.6187,1.7683,1.9337,2.1174,2.3225,2.5529,2.8135,3.1104,3.4516,3.8475,4.3122,4.865,5.5331,6.3562,7.3949,8.7449,10.57,13.172,17.176,24.128,39.159,95.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026323,0.05392,0.082839,0.11317,0.14501,0.17848,0.21368,0.25074,0.28981,0.33105,0.37461,0.4207,0.46952,0.52132,0.57634,0.63489,0.69729,0.76391,0.83516,0.91154,0.99356,1.0819,1.1771,1.2803,1.3921,1.5139,1.6468,1.7926,1.9529,2.1301,2.3269,2.5465,2.7932,3.0722,3.3899,3.755,4.1785,4.6756,5.2669,5.9813,6.8617,7.9722,9.4159,11.368,14.151,18.437,25.884,42.017,103.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025854,0.052912,0.081213,0.11084,0.14188,0.17443,0.2086,0.24449,0.28224,0.32197,0.36384,0.40801,0.45467,0.50402,0.55628,0.61169,0.67054,0.73313,0.79981,0.87098,0.94706,1.0286,1.1161,1.2102,1.3118,1.4216,1.5407,1.6703,1.8117,1.9666,2.1369,2.3249,2.5337,2.7665,3.0278,3.3229,3.6588,4.0443,4.491,5.0146,5.6364,6.3865,7.3088,8.4693,9.9731,11.998,14.867,19.251,26.762,42.592,97.615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025399,0.051941,0.07965,0.1086,0.13888,0.17057,0.20375,0.23854,0.27504,0.31337,0.35367,0.39607,0.44073,0.48783,0.53756,0.59012,0.64575,0.70472,0.7673,0.83383,0.90467,0.98022,1.0609,1.1474,1.2401,1.3398,1.4473,1.5634,1.6892,1.8259,1.975,2.1382,2.3174,2.5151,2.7342,2.9784,3.2519,3.5604,3.9109,4.3124,4.7766,5.3193,5.9619,6.7345,7.6803,8.8643,10.389,12.424,15.276,19.557,26.694,40.967,83.705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024962,0.051005,0.078146,0.10645,0.136,0.16687,0.19913,0.23287,0.26821,0.30523,0.34405,0.3848,0.42761,0.47264,0.52004,0.57,0.62272,0.67841,0.73731,0.7997,0.86587,0.93616,1.0109,1.0906,1.1757,1.2668,1.3643,1.4691,1.582,1.7038,1.8356,1.9787,2.1345,2.3048,2.4916,2.6973,2.9249,3.178,3.4611,3.7796,4.1404,4.5526,5.0277,5.581,6.2333,7.0136,7.9629,9.1425,10.647,12.63,15.363,19.368,25.798,37.799,68.109,293.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024541,0.050102,0.076698,0.10439,0.13324,0.16332,0.19471,0.22747,0.2617,0.29749,0.33493,0.37415,0.41525,0.45836,0.50363,0.55121,0.60126,0.65397,0.70955,0.76822,0.83023,0.89584,0.96538,1.0392,1.1176,1.2011,1.2902,1.3854,1.4873,1.5966,1.7142,1.8409,1.9779,2.1264,2.2878,2.4638,2.6566,2.8684,3.1023,3.3618,3.6511,3.9757,4.3423,4.7595,5.2383,5.7932,6.4436,7.2167,8.1497,9.2978,10.744,12.622,15.157,18.765,24.306,33.897,54.517,130.85,NaN,NaN,NaN,NaN,NaN,NaN
0.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024133,0.04923,0.075302,0.1024,0.13059,0.15993,0.19048,0.22231,0.2555,0.29013,0.32629,0.36407,0.40357,0.44491,0.48821,0.5336,0.58122,0.63122,0.68379,0.7391,0.79737,0.85882,0.92371,0.99231,1.0649,1.1419,1.2237,1.3106,1.4032,1.502,1.6076,1.7208,1.8423,1.9731,2.1142,2.2668,2.4325,2.6127,2.8096,3.0256,3.2633,3.5262,3.8184,4.1451,4.5125,4.9288,5.404,5.9516,6.5892,7.341,8.2399,9.3334,10.692,12.425,14.709,17.859,22.477,29.896,43.774,78.994,347.92,NaN,NaN,NaN
